Landmark,X,Y,Z,Visibility
0,0.35940542817115784,0.627010703086853,2.6655482088244753e-07,0.0
1,0.4009265899658203,0.5801746845245361,-0.020794857293367386,0.0
2,0.4257793724536896,0.4904628098011017,-0.02600172348320484,0.0
3,0.402043879032135,0.4206407368183136,-0.029557954519987106,0.0
4,0.3679775297641754,0.4007711708545685,-0.033082786947488785,0.0
5,0.41595491766929626,0.37239864468574524,-0.00703484658151865,0.0
6,0.42131686210632324,0.2831353545188904,-0.015992045402526855,0.0
7,0.41997766494750977,0.22787046432495117,-0.026604056358337402,0.0
8,0.41645193099975586,0.1767306923866272,-0.03600233793258667,0.0
9,0.3846781253814697,0.3626940846443176,-0.00803918857127428,0.0
10,0.391065388917923,0.2648388743400574,-0.014917191118001938,0.0
11,0.392688512802124,0.20138558745384216,-0.025860020890831947,0.0
12,0.39254313707351685,0.1451951116323471,-0.035197220742702484,0.0
13,0.3566019833087921,0.3786941468715668,-0.012381247244775295,0.0
14,0.3592223823070526,0.2874257564544678,-0.021449938416481018,0.0
15,0.3646130859851837,0.23037193715572357,-0.03259964659810066,0.0
16,0.3682680130004883,0.17950958013534546,-0.04128582030534744,0.0
17,0.3273153007030487,0.41259825229644775,-0.019145717844367027,0.0
18,0.326856404542923,0.3399190604686737,-0.028900135308504105,0.0
19,0.33099979162216187,0.2926456928253174,-0.034933798015117645,0.0
20,0.336140900850296,0.24668705463409424,-0.04000027850270271,0.0
