Landmark,X,Y,Z,Visibility
0,0.35694918036460876,0.6355905532836914,2.544663857406704e-07,0.0
1,0.3980357050895691,0.5874305367469788,-0.020279139280319214,0.0
2,0.42190325260162354,0.4971487820148468,-0.025180166587233543,0.0
3,0.3981383740901947,0.4261362552642822,-0.028556859120726585,0.0
4,0.36417925357818604,0.4026481807231903,-0.03181673586368561,0.0
5,0.4137236177921295,0.37956270575523376,-0.005305616185069084,0.0
6,0.4189910590648651,0.29145705699920654,-0.013825081288814545,0.0
7,0.4177916944026947,0.23713435232639313,-0.024265483021736145,0.0
8,0.41445693373680115,0.18715858459472656,-0.033573299646377563,0.0
9,0.38228997588157654,0.37008658051490784,-0.0064490619115531445,0.0
10,0.3886837065219879,0.27313345670700073,-0.013041137717664242,0.0
11,0.3905486464500427,0.2106957733631134,-0.0239041056483984,0.0
12,0.39058613777160645,0.15562587976455688,-0.033186450600624084,0.0
13,0.3540519177913666,0.3865065276622772,-0.010986384935677052,0.0
14,0.3572212755680084,0.2963950037956238,-0.02013811282813549,0.0
15,0.3631289601325989,0.24002917110919952,-0.03127178177237511,0.0
16,0.36702901124954224,0.18994572758674622,-0.03988634794950485,0.0
17,0.32447350025177,0.4207768440246582,-0.01786559820175171,0.0
18,0.32403621077537537,0.34916719794273376,-0.027964873239398003,0.0
19,0.32824021577835083,0.30249297618865967,-0.03407127037644386,0.0
20,0.3332913815975189,0.25750160217285156,-0.03907841071486473,0.0
