Landmark,X,Y,Z,Visibility
0,0.284913033246994,0.6589769721031189,4.0575059756520204e-07,0.0
1,0.3321419358253479,0.6008415818214417,-0.031181953847408295,0.0
2,0.35896459221839905,0.49914824962615967,-0.0441364049911499,0.0
3,0.32607561349868774,0.421025812625885,-0.05409262701869011,0.0
4,0.2825506329536438,0.3992975354194641,-0.06437139213085175,0.0
5,0.34185194969177246,0.34578198194503784,-0.024556590244174004,0.0
6,0.3463134467601776,0.23284268379211426,-0.0422026701271534,0.0
7,0.34269917011260986,0.16116349399089813,-0.05874433368444443,0.0
8,0.33677539229393005,0.09425260126590729,-0.07220693677663803,0.0
9,0.30134445428848267,0.33559826016426086,-0.025652611628174782,0.0
10,0.3061610758304596,0.20760563015937805,-0.03995034471154213,0.0
11,0.30594906210899353,0.12595698237419128,-0.055958230048418045,0.0
12,0.3048746883869171,0.05163975805044174,-0.06898409873247147,0.0
13,0.2658420503139496,0.3583049178123474,-0.030502624809741974,0.0
14,0.26669666171073914,0.2403574287891388,-0.045575451105833054,0.0
15,0.2710200548171997,0.1645788699388504,-0.06069009378552437,0.0
16,0.2747483253479004,0.09640050679445267,-0.07230769842863083,0.0
17,0.22951167821884155,0.40423429012298584,-0.03856522962450981,0.0
18,0.2257135510444641,0.31247401237487793,-0.052768588066101074,0.0
19,0.22910358011722565,0.25212204456329346,-0.060763295739889145,0.0
20,0.23465889692306519,0.19309492409229279,-0.06738897413015366,0.0
