Landmark,X,Y,Z,Visibility
0,0.5813232064247131,0.7297738790512085,4.719520063645177e-08,0.0
1,0.5558465123176575,0.7021496891975403,-0.005178272724151611,0.0
2,0.5335904955863953,0.6516417860984802,-0.014062010683119297,0.0
3,0.5076723694801331,0.6283277273178101,-0.025028012692928314,0.0
4,0.4844071865081787,0.6057980060577393,-0.03562651947140694,0.0
5,0.5731586217880249,0.5706709027290344,-0.002978626871481538,0.0
6,0.566590428352356,0.5039259195327759,-0.017163680866360664,0.0
7,0.5468603372573853,0.4729709029197693,-0.0287966039031744,0.0
8,0.5277960896492004,0.4613055884838104,-0.03630378842353821,0.0
9,0.5817497372627258,0.5724892020225525,-0.011564468964934349,0.0
10,0.5736547112464905,0.4912147521972656,-0.026250340044498444,0.0
11,0.5486741662025452,0.4619639813899994,-0.035791296511888504,0.0
12,0.5254508852958679,0.45394060015678406,-0.04099045321345329,0.0
13,0.5890037417411804,0.5849688649177551,-0.022382328286767006,0.0
14,0.5808306336402893,0.501156747341156,-0.03422538936138153,0.0
15,0.5568127036094666,0.4705984592437744,-0.040070127695798874,0.0
16,0.5350766181945801,0.45966827869415283,-0.04281776770949364,0.0
17,0.5916351079940796,0.6056620478630066,-0.034273721277713776,0.0
18,0.5808905959129333,0.5447860360145569,-0.04460981860756874,0.0
19,0.5647386908531189,0.509926974773407,-0.05014763027429581,0.0
20,0.5493088960647583,0.48780080676078796,-0.05313306301832199,0.0
