Landmark,X,Y,Z,Visibility
0,0.24616897106170654,0.6873153448104858,2.0071151141110022e-07,0.0
1,0.299049437046051,0.6410150527954102,0.005251907743513584,0.0
2,0.3375636339187622,0.5730214715003967,-9.483642497798428e-05,0.0
3,0.36988964676856995,0.5356268286705017,-0.011565073393285275,0.0
4,0.39984914660453796,0.4983968138694763,-0.02386738359928131,0.0
5,0.30853649973869324,0.4510469436645508,0.005386759527027607,0.0
6,0.31375887989997864,0.35715311765670776,-0.012528353370726109,0.0
7,0.34154435992240906,0.3436880111694336,-0.02800188586115837,0.0
8,0.3662809133529663,0.3531257212162018,-0.0373833067715168,0.0
9,0.29074397683143616,0.4536817967891693,-0.012046278454363346,0.0
10,0.29485657811164856,0.33597874641418457,-0.03100091964006424,0.0
11,0.33220285177230835,0.3269716501235962,-0.04621274769306183,0.0
12,0.36007872223854065,0.354748010635376,-0.05461268872022629,0.0
13,0.2734111249446869,0.470747709274292,-0.031097479164600372,0.0
14,0.2805342972278595,0.35752519965171814,-0.048444148153066635,0.0
15,0.3200087547302246,0.34507647156715393,-0.05812303349375725,0.0
16,0.3508528470993042,0.3642157316207886,-0.06238231435418129,0.0
17,0.26009902358055115,0.5020446181297302,-0.05024247616529465,0.0
18,0.2742886543273926,0.41834938526153564,-0.06495095044374466,0.0
19,0.3049919307231903,0.39268139004707336,-0.07098443806171417,0.0
20,0.3314034938812256,0.39223095774650574,-0.07347280532121658,0.0
