Landmark,X,Y,Z,Visibility
0,0.3815705478191376,0.7098172307014465,2.3297627649299102e-07,0.0
1,0.42533987760543823,0.6611837148666382,-0.019676772877573967,0.0
2,0.4539792239665985,0.5723152756690979,-0.025724468752741814,0.0
3,0.43282562494277954,0.4987833797931671,-0.03068362921476364,0.0
4,0.3988726735115051,0.47837579250335693,-0.03544286638498306,0.0
5,0.44268563389778137,0.4465098977088928,-0.006409672554582357,0.0
6,0.4466162919998169,0.3546406328678131,-0.01640821248292923,0.0
7,0.4437435567378998,0.2997382581233978,-0.02768930234014988,0.0
8,0.4395872950553894,0.2499857097864151,-0.03726637363433838,0.0
9,0.41153356432914734,0.43733736872673035,-0.008395911194384098,0.0
10,0.4158562421798706,0.3363838493824005,-0.01601034589111805,0.0
11,0.41684243083000183,0.27214106917381287,-0.02694002538919449,0.0
12,0.4160129725933075,0.21494625508785248,-0.03608674556016922,0.0
13,0.38383522629737854,0.454046368598938,-0.01361666340380907,0.0
14,0.3841470777988434,0.36000293493270874,-0.02288861759006977,0.0
15,0.3871675431728363,0.30290499329566956,-0.03259022533893585,0.0
16,0.3884083032608032,0.2525297701358795,-0.039951007813215256,0.0
17,0.3547094762325287,0.4896993935108185,-0.021321767941117287,0.0
18,0.35406816005706787,0.4143432080745697,-0.03070048987865448,0.0
19,0.3579547107219696,0.3648887872695923,-0.03571315482258797,0.0
20,0.36231687664985657,0.3184284269809723,-0.03975725546479225,0.0
