Landmark,X,Y,Z,Visibility
0,0.2408473640680313,0.6824474334716797,3.952696374653897e-07,0.0
1,0.28427472710609436,0.6311941146850586,-0.030497316271066666,0.0
2,0.3063981831073761,0.543109118938446,-0.04415794834494591,0.0
3,0.27461355924606323,0.4765118360519409,-0.05501137301325798,0.0
4,0.23566418886184692,0.44963768124580383,-0.06605203449726105,0.0
5,0.2963898479938507,0.3929439187049866,-0.02609189786016941,0.0
6,0.30104655027389526,0.28454577922821045,-0.045561838895082474,0.0
7,0.2990895211696625,0.21573816239833832,-0.06291361153125763,0.0
8,0.2946647107601166,0.15179842710494995,-0.07613089680671692,0.0
9,0.25766757130622864,0.38231226801872253,-0.02696811594069004,0.0
10,0.2626514732837677,0.261314332485199,-0.04267667233943939,0.0
11,0.2625513970851898,0.1833728402853012,-0.058845069259405136,0.0
12,0.2618776559829712,0.1120544895529747,-0.07138273864984512,0.0
13,0.22309815883636475,0.40285396575927734,-0.03148971125483513,0.0
14,0.22441844642162323,0.29331260919570923,-0.04723016172647476,0.0
15,0.22960276901721954,0.22222782671451569,-0.06127382442355156,0.0
16,0.2342483401298523,0.15747162699699402,-0.0715331882238388,0.0
17,0.18793421983718872,0.4461454451084137,-0.03917579725384712,0.0
18,0.1854744255542755,0.35916653275489807,-0.05341000109910965,0.0
19,0.18894504010677338,0.30256354808807373,-0.06051144003868103,0.0
20,0.19476856291294098,0.24692586064338684,-0.06589869409799576,0.0
