Landmark,X,Y,Z,Visibility
0,0.3175801932811737,0.5709624290466309,2.5955466753657674e-07,0.0
1,0.34576985239982605,0.5257924199104309,-0.01983068697154522,0.0
2,0.3563224971294403,0.45444831252098083,-0.026416298002004623,0.0
3,0.3316088318824768,0.40409550070762634,-0.031218620017170906,0.0
4,0.3025270402431488,0.39050737023353577,-0.03575466573238373,0.0
5,0.3509564697742462,0.35964590311050415,-0.009172700345516205,0.0
6,0.3529176115989685,0.28547874093055725,-0.01831783726811409,0.0
7,0.3506201207637787,0.239375039935112,-0.02845335379242897,0.0
8,0.34639403223991394,0.1961573362350464,-0.03702755272388458,0.0
9,0.3254009485244751,0.35429179668426514,-0.009237830527126789,0.0
10,0.3283878266811371,0.27310076355934143,-0.016276123002171516,0.0
11,0.3285379111766815,0.22164687514305115,-0.02621573768556118,0.0
12,0.3281252086162567,0.17362532019615173,-0.034454863518476486,0.0
13,0.3025970757007599,0.3700435161590576,-0.012186459265649319,0.0
14,0.30296894907951355,0.29659053683280945,-0.02055010013282299,0.0
15,0.30671951174736023,0.25055018067359924,-0.02998865768313408,0.0
16,0.309978187084198,0.20928098261356354,-0.03712475672364235,0.0
17,0.27951905131340027,0.40071067214012146,-0.01739650033414364,0.0
18,0.27656543254852295,0.34266236424446106,-0.02558877319097519,0.0
19,0.27921262383461,0.3052051365375519,-0.030281001701951027,0.0
20,0.28361329436302185,0.26944929361343384,-0.03413095697760582,0.0
