Landmark,X,Y,Z,Visibility
0,0.4880644977092743,0.6088176369667053,-3.306010754045019e-08,0.0
1,0.5212862491607666,0.5848698616027832,-0.013685972429811954,0.0
2,0.5371437668800354,0.5129707455635071,-0.02088678628206253,0.0
3,0.5060065388679504,0.4605816602706909,-0.028125694021582603,0.0
4,0.4782436192035675,0.42568498849868774,-0.03282266855239868,0.0
5,0.5370426177978516,0.4556233882904053,-0.0031944988295435905,0.0
6,0.551947295665741,0.4197347164154053,-0.02034749835729599,0.0
7,0.5457851886749268,0.468134343624115,-0.03113522380590439,0.0
8,0.5342322587966919,0.5106567144393921,-0.03601299226284027,0.0
9,0.5118839144706726,0.44450870156288147,-0.005224102642387152,0.0
10,0.5285459160804749,0.40962639451026917,-0.024504786357283592,0.0
11,0.525338351726532,0.4717870056629181,-0.03167816996574402,0.0
12,0.5168575644493103,0.5187453031539917,-0.031458307057619095,0.0
13,0.4878236949443817,0.44539082050323486,-0.010612827725708485,0.0
14,0.5059828758239746,0.3977682888507843,-0.03275475651025772,0.0
15,0.5078046917915344,0.46547046303749084,-0.03398905321955681,0.0
16,0.5020387172698975,0.5112119913101196,-0.02946396917104721,0.0
17,0.46256691217422485,0.4579918384552002,-0.01688230410218239,0.0
18,0.48399028182029724,0.4620949327945709,-0.038915105164051056,0.0
19,0.4886460304260254,0.5214856266975403,-0.04222555086016655,0.0
20,0.48668140172958374,0.5561456680297852,-0.04000352695584297,0.0
