Landmark,X,Y,Z,Visibility
0,0.6463361382484436,0.42447489500045776,-2.513262131742522e-07,0.0
1,0.6211667060852051,0.3717411756515503,-0.012491876259446144,0.0
2,0.6235595345497131,0.29731351137161255,-0.0204505305737257,0.0
3,0.6544117331504822,0.2662038207054138,-0.02790280617773533,0.0
4,0.6779283881187439,0.2415778785943985,-0.03432803973555565,0.0
5,0.6213400363922119,0.2549002766609192,-0.007450467441231012,0.0
6,0.6154940128326416,0.20583869516849518,-0.02678830362856388,0.0
7,0.6138696670532227,0.24537226557731628,-0.04176465794444084,0.0
8,0.6149789094924927,0.2914324104785919,-0.04927070811390877,0.0
9,0.6466480493545532,0.2554377019405365,-0.009101811796426773,0.0
10,0.6363753080368042,0.20233875513076782,-0.028141885995864868,0.0
11,0.6314494013786316,0.25310128927230835,-0.03866514936089516,0.0
12,0.6300334334373474,0.3049502372741699,-0.04174192249774933,0.0
13,0.6714281439781189,0.2685406804084778,-0.013280194252729416,0.0
14,0.6649668216705322,0.2072831690311432,-0.030177388340234756,0.0
15,0.6545163989067078,0.25709301233291626,-0.033058393746614456,0.0
16,0.645960807800293,0.3056547939777374,-0.031872980296611786,0.0
17,0.6926358342170715,0.2904796898365021,-0.018613722175359726,0.0
18,0.6745713353157043,0.2864362895488739,-0.033847495913505554,0.0
19,0.660118818283081,0.33367717266082764,-0.03585589677095413,0.0
20,0.6508530974388123,0.36888936161994934,-0.0343734472990036,0.0
