Landmark,X,Y,Z,Visibility
0,0.6390576362609863,0.4187815487384796,-2.761465225376014e-07,0.0
1,0.6127835512161255,0.3662475049495697,-0.01231992244720459,0.0
2,0.6155020594596863,0.2911985516548157,-0.02107866294682026,0.0
3,0.6477505564689636,0.26244935393333435,-0.029162662103772163,0.0
4,0.6726171970367432,0.2381328046321869,-0.03652733564376831,0.0
5,0.6155259609222412,0.24768278002738953,-0.011256253346800804,0.0
6,0.6080533862113953,0.20107103884220123,-0.03181099891662598,0.0
7,0.6045053601264954,0.24406029284000397,-0.04711277782917023,0.0
8,0.6046651601791382,0.2917999029159546,-0.05469676852226257,0.0
9,0.6406072378158569,0.24830755591392517,-0.01325944159179926,0.0
10,0.6273746490478516,0.19403597712516785,-0.03310290724039078,0.0
11,0.6215263605117798,0.24556417763233185,-0.04349600523710251,0.0
12,0.6205186247825623,0.29965299367904663,-0.046564873307943344,0.0
13,0.665668249130249,0.2613222002983093,-0.017566386610269547,0.0
14,0.6570361852645874,0.1983536183834076,-0.03530775010585785,0.0
15,0.6461728811264038,0.24923431873321533,-0.038224074989557266,0.0
16,0.6382026076316833,0.2995522916316986,-0.037140727043151855,0.0
17,0.6876972317695618,0.28299474716186523,-0.02286054752767086,0.0
18,0.6657577157020569,0.28072282671928406,-0.038827475160360336,0.0
19,0.6506870985031128,0.33005523681640625,-0.04093592241406441,0.0
20,0.6423045992851257,0.36721280217170715,-0.03958672285079956,0.0
