Landmark,X,Y,Z,Visibility
0,0.6468036770820618,0.4254342317581177,-2.7068733743362827e-07,0.0
1,0.621698796749115,0.3738378882408142,-0.012075243517756462,0.0
2,0.6232590079307556,0.2983146607875824,-0.01996585726737976,0.0
3,0.6536700129508972,0.2665586471557617,-0.02769632637500763,0.0
4,0.6770464777946472,0.24092932045459747,-0.034131526947021484,0.0
5,0.622790515422821,0.25482815504074097,-0.007292900234460831,0.0
6,0.6164078712463379,0.2062537521123886,-0.027855729684233665,0.0
7,0.614577054977417,0.2480497658252716,-0.043197792023420334,0.0
8,0.6152130365371704,0.29411542415618896,-0.05070490762591362,0.0
9,0.647579550743103,0.25599315762519836,-0.009587254375219345,0.0
10,0.6373375654220581,0.20279645919799805,-0.029984135180711746,0.0
11,0.6320464015007019,0.2547900974750519,-0.040268830955028534,0.0
12,0.6303613781929016,0.306266725063324,-0.04283349588513374,0.0
13,0.6720792055130005,0.26921290159225464,-0.014616834931075573,0.0
14,0.665891170501709,0.20900511741638184,-0.03233787417411804,0.0
15,0.6548179984092712,0.2611547112464905,-0.034263454377651215,0.0
16,0.6457886695861816,0.30948665738105774,-0.03210650756955147,0.0
17,0.6937382221221924,0.29081854224205017,-0.02087111584842205,0.0
18,0.6764609217643738,0.28744766116142273,-0.03576091304421425,0.0
19,0.6610630750656128,0.33434391021728516,-0.03714309260249138,0.0
20,0.6510321497917175,0.36772269010543823,-0.03520998731255531,0.0
