Landmark,X,Y,Z,Visibility
0,0.4817829430103302,0.6024792790412903,-8.036200682681738e-08,0.0
1,0.5140447020530701,0.5755075812339783,-0.012837331742048264,0.0
2,0.5276098251342773,0.4985581338405609,-0.017053823918104172,0.0
3,0.4949311316013336,0.44912248849868774,-0.02115505374968052,0.0
4,0.4662509560585022,0.4195195138454437,-0.022787246853113174,0.0
5,0.5360435843467712,0.4581342339515686,0.002782621653750539,0.0
6,0.5455600023269653,0.41253772377967834,-0.011149046942591667,0.0
7,0.5348660349845886,0.45625749230384827,-0.019960029050707817,0.0
8,0.5243769884109497,0.49521157145500183,-0.02389068715274334,0.0
9,0.5097983479499817,0.4465903639793396,0.0018435802776366472,0.0
10,0.5215901732444763,0.405002623796463,-0.01503799855709076,0.0
11,0.5131398439407349,0.46091195940971375,-0.021435227245092392,0.0
12,0.5057478547096252,0.5057644844055176,-0.020511846989393234,0.0
13,0.48491573333740234,0.44685423374176025,-0.0024817567318677902,0.0
14,0.4966435730457306,0.38854488730430603,-0.022659212350845337,0.0
15,0.49474188685417175,0.45108094811439514,-0.02340801991522312,0.0
16,0.49087193608283997,0.49520015716552734,-0.01849333569407463,0.0
17,0.45882558822631836,0.4582424461841583,-0.007489489857107401,0.0
18,0.473568320274353,0.4513307213783264,-0.028495782986283302,0.0
19,0.47705668210983276,0.508309006690979,-0.030933039262890816,0.0
20,0.47869226336479187,0.542534351348877,-0.027854768559336662,0.0
