Landmark,X,Y,Z,Visibility
0,0.6458024978637695,0.42255640029907227,-2.593606325262954e-07,0.0
1,0.6205606460571289,0.3707682192325592,-0.012253371067345142,0.0
2,0.6223989725112915,0.2959526479244232,-0.020329011604189873,0.0
3,0.6526057124137878,0.2633635401725769,-0.028088031336665154,0.0
4,0.6759610772132874,0.2388625591993332,-0.034635335206985474,0.0
5,0.6204984188079834,0.2525631785392761,-0.007348719052970409,0.0
6,0.6145622730255127,0.20306283235549927,-0.027771594002842903,0.0
7,0.6126632690429688,0.24418826401233673,-0.04331573471426964,0.0
8,0.613413393497467,0.2917672097682953,-0.05094217136502266,0.0
9,0.645343005657196,0.25349438190460205,-0.009416580200195312,0.0
10,0.6346911191940308,0.19899211823940277,-0.029490770772099495,0.0
11,0.6294838190078735,0.24960803985595703,-0.04000777751207352,0.0
12,0.6282325983047485,0.3021221160888672,-0.04281836003065109,0.0
13,0.6702772378921509,0.2664872705936432,-0.014122486114501953,0.0
14,0.6636477708816528,0.2044050097465515,-0.031689271330833435,0.0
15,0.6525780558586121,0.25604069232940674,-0.03363470733165741,0.0
16,0.6440823078155518,0.3056623041629791,-0.03155047819018364,0.0
17,0.6923986077308655,0.28761523962020874,-0.020042816177010536,0.0
18,0.6736664772033691,0.28321200609207153,-0.035143181681632996,0.0
19,0.6590381860733032,0.33096742630004883,-0.03637753054499626,0.0
20,0.6506121158599854,0.3661413788795471,-0.034272950142621994,0.0
