Landmark,X,Y,Z,Visibility
0,0.6383990049362183,0.4215819835662842,-2.854127103546489e-07,0.0
1,0.6118941307067871,0.3690756559371948,-0.012364493682980537,0.0
2,0.6144807934761047,0.292304664850235,-0.020661627873778343,0.0
3,0.6469842791557312,0.26247191429138184,-0.028389502316713333,0.0
4,0.6719865202903748,0.23808343708515167,-0.03518550097942352,0.0
5,0.6148555874824524,0.24763993918895721,-0.009557722136378288,0.0
6,0.6069443225860596,0.20156821608543396,-0.030092673376202583,0.0
7,0.6035668849945068,0.2451554834842682,-0.04546327516436577,0.0
8,0.6038340330123901,0.2924864888191223,-0.05312691256403923,0.0
9,0.6400856375694275,0.2475033700466156,-0.011527231894433498,0.0
10,0.6264371275901794,0.19526314735412598,-0.03189951181411743,0.0
11,0.6202539801597595,0.24823471903800964,-0.042554017156362534,0.0
12,0.6190310120582581,0.30194389820098877,-0.04552295804023743,0.0
13,0.6651221513748169,0.2601112723350525,-0.015979131683707237,0.0
14,0.6562361121177673,0.20033663511276245,-0.03379291296005249,0.0
15,0.6451604962348938,0.252042680978775,-0.03698558360338211,0.0
16,0.6370113492012024,0.30163002014160156,-0.035998404026031494,0.0
17,0.6869314908981323,0.28159961104393005,-0.021539557725191116,0.0
18,0.6647208333015442,0.2846831977367401,-0.03745643422007561,0.0
19,0.6494908928871155,0.33378759026527405,-0.04026326164603233,0.0
20,0.6411819458007812,0.3685985505580902,-0.039412785321474075,0.0
