Landmark,X,Y,Z,Visibility
0,0.6431173086166382,0.4246354401111603,-2.720416887314059e-07,0.0
1,0.6163152456283569,0.3737839162349701,-0.012662169523537159,0.0
2,0.6169347763061523,0.2970902919769287,-0.021183108910918236,0.0
3,0.6468821167945862,0.2617305517196655,-0.029208986088633537,0.0
4,0.6702807545661926,0.2335498034954071,-0.03613683581352234,0.0
5,0.6146377325057983,0.25159063935279846,-0.009988228790462017,0.0
6,0.607583224773407,0.20272311568260193,-0.031072121113538742,0.0
7,0.6064466238021851,0.24570994079113007,-0.04666486755013466,0.0
8,0.6074095964431763,0.2946176528930664,-0.05418036878108978,0.0
9,0.6396008729934692,0.25113317370414734,-0.01177254505455494,0.0
10,0.627463161945343,0.19749069213867188,-0.032141201198101044,0.0
11,0.6237010359764099,0.25001972913742065,-0.04242970049381256,0.0
12,0.6232731342315674,0.3044714033603668,-0.045184969902038574,0.0
13,0.6650834083557129,0.26273876428604126,-0.016160890460014343,0.0
14,0.6568378806114197,0.2000882774591446,-0.03419964760541916,0.0
15,0.6476514339447021,0.25179484486579895,-0.03690484166145325,0.0
16,0.6401978135108948,0.30327412486076355,-0.035492777824401855,0.0
17,0.6884385943412781,0.28346705436706543,-0.021692659705877304,0.0
18,0.6704923510551453,0.28152257204055786,-0.037858810275793076,0.0
19,0.6557872295379639,0.33123964071273804,-0.04035371541976929,0.0
20,0.6459550261497498,0.3687644600868225,-0.03914857655763626,0.0
