Landmark,X,Y,Z,Visibility
0,0.6392579078674316,0.41928333044052124,-2.777596250780334e-07,0.0
1,0.6132519841194153,0.36682677268981934,-0.012831694446504116,0.0
2,0.6157572269439697,0.2911384701728821,-0.02167428843677044,0.0
3,0.6475589871406555,0.26107242703437805,-0.02986983023583889,0.0
4,0.6717807650566101,0.2353668361902237,-0.03713515028357506,0.0
5,0.6159013509750366,0.24678058922290802,-0.011162646114826202,0.0
6,0.6088798642158508,0.20106489956378937,-0.031945012509822845,0.0
7,0.6052479147911072,0.24326691031455994,-0.047454267740249634,0.0
8,0.6051653623580933,0.29018598794937134,-0.055185601115226746,0.0
9,0.6409265995025635,0.2472999393939972,-0.012868146412074566,0.0
10,0.6286324858665466,0.19581350684165955,-0.03311231732368469,0.0
11,0.622495174407959,0.24730117619037628,-0.04363660886883736,0.0
12,0.6209666132926941,0.3001851439476013,-0.04673868417739868,0.0
13,0.6656840443611145,0.2599504590034485,-0.016998132690787315,0.0
14,0.6576487421989441,0.20025362074375153,-0.03460821509361267,0.0
15,0.6460608839988708,0.25165635347366333,-0.037257563322782516,0.0
16,0.637209951877594,0.3014833629131317,-0.036041323095560074,0.0
17,0.6874237060546875,0.2813006341457367,-0.02229318581521511,0.0
18,0.6664291620254517,0.28215691447257996,-0.03792528435587883,0.0
19,0.6506558060646057,0.3307970464229584,-0.040232714265584946,0.0
20,0.6413577198982239,0.3661865293979645,-0.03906816244125366,0.0
