Landmark,X,Y,Z,Visibility
0,0.644650399684906,0.4269811809062958,-2.697439640542143e-07,0.0
1,0.619482696056366,0.37436720728874207,-0.011413226835429668,0.0
2,0.6216346025466919,0.2974318861961365,-0.019182708114385605,0.0
3,0.6527298092842102,0.2668226659297943,-0.02674783393740654,0.0
4,0.6770287752151489,0.24472051858901978,-0.03305773064494133,0.0
5,0.6200016140937805,0.25423941016197205,-0.007961428724229336,0.0
6,0.6138788461685181,0.20662769675254822,-0.028223101049661636,0.0
7,0.6122581362724304,0.24875342845916748,-0.04344065114855766,0.0
8,0.6134058237075806,0.295729398727417,-0.051032666116952896,0.0
9,0.6448301076889038,0.2544401288032532,-0.010485805571079254,0.0
10,0.6342078447341919,0.2024470716714859,-0.030699780210852623,0.0
11,0.629425585269928,0.2539123296737671,-0.041116710752248764,0.0
12,0.6284601092338562,0.30659037828445435,-0.04389936104416847,0.0
13,0.6699069738388062,0.26702338457107544,-0.015513936057686806,0.0
14,0.6636489033699036,0.20797400176525116,-0.032715778797864914,0.0
15,0.6526435613632202,0.2590423822402954,-0.03534834459424019,0.0
16,0.6437522768974304,0.30796727538108826,-0.03397815302014351,0.0
17,0.6924944519996643,0.2879052460193634,-0.021717697381973267,0.0
18,0.6734085083007812,0.2902800738811493,-0.036663368344306946,0.0
19,0.6573241949081421,0.3371050953865051,-0.03912465646862984,0.0
20,0.647254228591919,0.37018120288848877,-0.03814852237701416,0.0
