Landmark,X,Y,Z,Visibility
0,0.4460127651691437,0.5981320738792419,-9.72283729083756e-08,0.0
1,0.47603651881217957,0.5698932409286499,-0.013520874083042145,0.0
2,0.48560860753059387,0.4938357174396515,-0.018078580498695374,0.0
3,0.45280253887176514,0.4453429579734802,-0.02260957844555378,0.0
4,0.42420440912246704,0.4163614809513092,-0.024866178631782532,0.0
5,0.4927709102630615,0.4478701651096344,0.0016196132637560368,0.0
6,0.5009569525718689,0.39829710125923157,-0.013843988999724388,0.0
7,0.49163657426834106,0.44012221693992615,-0.0244284737855196,0.0
8,0.4825538992881775,0.4833815395832062,-0.029356425628066063,0.0
9,0.4662241041660309,0.4409771263599396,0.001397465355694294,0.0
10,0.4731138348579407,0.3932347893714905,-0.016435656696558,0.0
11,0.46752747893333435,0.448078453540802,-0.02456783317029476,0.0
12,0.4636809229850769,0.49465179443359375,-0.024926412850618362,0.0
13,0.4419272541999817,0.44578951597213745,-0.002164574107155204,0.0
14,0.4485074579715729,0.37945911288261414,-0.02342871204018593,0.0
15,0.4493575394153595,0.441602498292923,-0.02541522867977619,0.0
16,0.4481055438518524,0.4888153374195099,-0.02098781056702137,0.0
17,0.4169410765171051,0.4626777470111847,-0.0064149233512580395,0.0
18,0.4285416603088379,0.4422139823436737,-0.028845876455307007,0.0
19,0.4354764521121979,0.4952011704444885,-0.03213994577527046,0.0
20,0.4393750727176666,0.5320900082588196,-0.029212670400738716,0.0
