Landmark,X,Y,Z,Visibility
0,0.6381401419639587,0.4176287353038788,-2.8388595296746644e-07,0.0
1,0.6116208434104919,0.3654581904411316,-0.012523994781076908,0.0
2,0.6132795810699463,0.289995014667511,-0.020755724981427193,0.0
3,0.6441353559494019,0.2573980391025543,-0.028592299669981003,0.0
4,0.668211817741394,0.23149801790714264,-0.03531288355588913,0.0
5,0.6134185194969177,0.24360045790672302,-0.007749656680971384,0.0
6,0.6053993701934814,0.1972857564687729,-0.028387878090143204,0.0
7,0.6025774478912354,0.24109460413455963,-0.043834589421749115,0.0
8,0.6033705472946167,0.2878158390522003,-0.05142849683761597,0.0
9,0.6385988593101501,0.2440367192029953,-0.009692104533314705,0.0
10,0.6260260939598083,0.19192254543304443,-0.03024575300514698,0.0
11,0.6201019883155823,0.24546842277050018,-0.04086637496948242,0.0
12,0.6189375519752502,0.2983070909976959,-0.04356776177883148,0.0
13,0.6633645296096802,0.25698748230934143,-0.014321579597890377,0.0
14,0.6547333002090454,0.1973012238740921,-0.03242126479744911,0.0
15,0.6434428691864014,0.24924598634243011,-0.03538128361105919,0.0
16,0.6352300643920898,0.2983222007751465,-0.03391316160559654,0.0
17,0.6849530339241028,0.2787151634693146,-0.020129606127738953,0.0
18,0.6639554500579834,0.2801916301250458,-0.03605322539806366,0.0
19,0.6484606862068176,0.3284735083580017,-0.03871647268533707,0.0
20,0.6395726799964905,0.3626707196235657,-0.03753384202718735,0.0
