Landmark,X,Y,Z,Visibility
0,0.5086705684661865,0.6166422963142395,-8.10787810223701e-08,0.0
1,0.5413656830787659,0.5895268321037292,-0.012219506315886974,0.0
2,0.556440532207489,0.5164289474487305,-0.016766266897320747,0.0
3,0.5270885825157166,0.46378135681152344,-0.0215313658118248,0.0
4,0.5003249645233154,0.4289780259132385,-0.02392657846212387,0.0
5,0.5677531957626343,0.4719747006893158,0.0037848781794309616,0.0
6,0.5780708193778992,0.42684438824653625,-0.01099313609302044,0.0
7,0.5678942203521729,0.47256162762641907,-0.020440194755792618,0.0
8,0.5561425685882568,0.5123558044433594,-0.02445090375840664,0.0
9,0.5418702363967896,0.4591308534145355,0.0023919763043522835,0.0
10,0.5549834966659546,0.41725942492485046,-0.01559661515057087,0.0
11,0.545280933380127,0.4744105339050293,-0.022763598710298538,0.0
12,0.5352582335472107,0.5187313556671143,-0.021983763203024864,0.0
13,0.5168106555938721,0.4580412209033966,-0.002376622287556529,0.0
14,0.5308418273925781,0.40521126985549927,-0.02353609912097454,0.0
15,0.5273451209068298,0.4689777195453644,-0.024504197761416435,0.0
16,0.5217120051383972,0.5124513506889343,-0.019198745489120483,0.0
17,0.48989492654800415,0.46786046028137207,-0.007734324783086777,0.0
18,0.5049974322319031,0.4618436396121979,-0.028610864654183388,0.0
19,0.5065938830375671,0.5198476314544678,-0.03061647340655327,0.0
20,0.5074475407600403,0.5537786483764648,-0.027043737471103668,0.0
