Landmark,X,Y,Z,Visibility
0,0.6388826966285706,0.4198721647262573,-2.735482382831833e-07,0.0
1,0.6131601929664612,0.36773982644081116,-0.012550569139420986,0.0
2,0.615349292755127,0.2930446267127991,-0.021191813051700592,0.0
3,0.6467705965042114,0.26235106587409973,-0.02921721152961254,0.0
4,0.6711393594741821,0.2367575764656067,-0.03637683019042015,0.0
5,0.6145943999290466,0.24850508570671082,-0.009951473213732243,0.0
6,0.6072040796279907,0.20146143436431885,-0.03039790317416191,0.0
7,0.604030191898346,0.24392303824424744,-0.045612532645463943,0.0
8,0.604572057723999,0.29122430086135864,-0.05308842658996582,0.0
9,0.6398854851722717,0.2483014166355133,-0.011733493767678738,0.0
10,0.6272832155227661,0.1945125013589859,-0.031757716089487076,0.0
11,0.621299147605896,0.24657155573368073,-0.04219374805688858,0.0
12,0.6202327609062195,0.3004530370235443,-0.04507806897163391,0.0
13,0.6648644208908081,0.2605082094669342,-0.015953775495290756,0.0
14,0.6563382148742676,0.19894662499427795,-0.033664919435977936,0.0
15,0.6453953385353088,0.25007614493370056,-0.03668617084622383,0.0
16,0.6373998522758484,0.3004029095172882,-0.03558186814188957,0.0
17,0.6866022348403931,0.2816922962665558,-0.021263176575303078,0.0
18,0.6651228070259094,0.2829475402832031,-0.03721632808446884,0.0
19,0.6501325964927673,0.3324500620365143,-0.039796438068151474,0.0
20,0.6418091654777527,0.36903637647628784,-0.03872177377343178,0.0
