Landmark,X,Y,Z,Visibility
0,0.4840960204601288,0.6011574864387512,-6.132498953093091e-08,0.0
1,0.5155034065246582,0.5735293626785278,-0.011673139408230782,0.0
2,0.5293228626251221,0.49988895654678345,-0.01574937254190445,0.0
3,0.4976196587085724,0.45009151101112366,-0.019993126392364502,0.0
4,0.46922802925109863,0.4210301339626312,-0.021914275363087654,0.0
5,0.5370627641677856,0.45990103483200073,0.0029120384715497494,0.0
6,0.5475419759750366,0.4109805226325989,-0.011054927483201027,0.0
7,0.537055492401123,0.45174819231033325,-0.01978312060236931,0.0
8,0.5269150733947754,0.49241042137145996,-0.023481296375393867,0.0
9,0.5107713937759399,0.44968387484550476,0.0014128254260867834,0.0
10,0.521274983882904,0.4054761826992035,-0.015452256426215172,0.0
11,0.5130153298377991,0.4590790867805481,-0.02210894413292408,0.0
12,0.5072213411331177,0.5061057806015015,-0.021452710032463074,0.0
13,0.48604661226272583,0.4502023756504059,-0.0033849019091576338,0.0
14,0.49723681807518005,0.3909854292869568,-0.0236807931214571,0.0
15,0.4950031638145447,0.45027652382850647,-0.02535591833293438,0.0
16,0.49191251397132874,0.49546122550964355,-0.02114195190370083,0.0
17,0.4605063199996948,0.4621117115020752,-0.008749034255743027,0.0
18,0.475828617811203,0.4552398920059204,-0.029783884063363075,0.0
19,0.47866255044937134,0.5108282566070557,-0.032877642661333084,0.0
20,0.4801986813545227,0.5472076535224915,-0.030392950400710106,0.0
