Landmark,X,Y,Z,Visibility
0,0.6466217637062073,0.4246216118335724,-2.654283548508829e-07,0.0
1,0.6210854649543762,0.3731902241706848,-0.012326272204518318,0.0
2,0.6230871081352234,0.29763057827949524,-0.020093614235520363,0.0
3,0.6536183953285217,0.265807181596756,-0.02747412770986557,0.0
4,0.6768536567687988,0.24131576716899872,-0.03362840414047241,0.0
5,0.6221492290496826,0.2552172541618347,-0.007667046971619129,0.0
6,0.6159471273422241,0.20608361065387726,-0.02765040658414364,0.0
7,0.6144704222679138,0.24796101450920105,-0.04254470020532608,0.0
8,0.6157684922218323,0.2939051389694214,-0.04984135925769806,0.0
9,0.647303581237793,0.2559944987297058,-0.009589292109012604,0.0
10,0.6367343664169312,0.20209278166294098,-0.029550500214099884,0.0
11,0.6316675543785095,0.25407251715660095,-0.03978442773222923,0.0
12,0.6304565668106079,0.30567416548728943,-0.042361289262771606,0.0
13,0.6720162630081177,0.268735408782959,-0.014144049026072025,0.0
14,0.665397047996521,0.2077515721321106,-0.0316401831805706,0.0
15,0.6545618772506714,0.25964707136154175,-0.03393658995628357,0.0
16,0.6459264159202576,0.30833932757377625,-0.03210219368338585,0.0
17,0.6936189532279968,0.2897056043148041,-0.01990349031984806,0.0
18,0.6753666400909424,0.28737345337867737,-0.03505716472864151,0.0
19,0.66042160987854,0.3350602090358734,-0.036901168525218964,0.0
20,0.6511034369468689,0.3693423271179199,-0.0352906808257103,0.0
