Landmark,X,Y,Z,Visibility
0,0.6388872861862183,0.4173869490623474,-2.8073878866052837e-07,0.0
1,0.6124961972236633,0.3652324378490448,-0.012326558120548725,0.0
2,0.6151151061058044,0.2896997928619385,-0.020615659654140472,0.0
3,0.6473629474639893,0.25989100337028503,-0.028431836515665054,0.0
4,0.6719456911087036,0.2354445606470108,-0.03528476506471634,0.0
5,0.6146181225776672,0.24511100351810455,-0.009429547004401684,0.0
6,0.6074913144111633,0.19784046709537506,-0.029964080080389977,0.0
7,0.6038326025009155,0.2410697638988495,-0.045171353965997696,0.0
8,0.6039807200431824,0.2878131568431854,-0.05266781896352768,0.0
9,0.6396244764328003,0.2454233020544052,-0.011410115286707878,0.0
10,0.6276909112930298,0.19196286797523499,-0.031943801790475845,0.0
11,0.6212850213050842,0.24450768530368805,-0.04242142289876938,0.0
12,0.6198803186416626,0.29782456159591675,-0.04512803256511688,0.0
13,0.6643956303596497,0.2579711675643921,-0.015905208885669708,0.0
14,0.6566875576972961,0.19745254516601562,-0.033616289496421814,0.0
15,0.6452795267105103,0.24824212491512299,-0.036502767354249954,0.0
16,0.6366606950759888,0.2973577380180359,-0.03524595871567726,0.0
17,0.6862022876739502,0.27917465567588806,-0.02153659611940384,0.0
18,0.6658380627632141,0.2807365357875824,-0.03697700425982475,0.0
19,0.6502083539962769,0.32918375730514526,-0.039372727274894714,0.0
20,0.6409951448440552,0.36407437920570374,-0.03823939338326454,0.0
