Landmark,X,Y,Z,Visibility
0,0.4334636330604553,0.5914441347122192,-1.277895051998712e-07,0.0
1,0.4630679786205292,0.5573295950889587,-0.013652502559125423,0.0
2,0.4736573398113251,0.4769650101661682,-0.017055241391062737,0.0
3,0.44503161311149597,0.42907798290252686,-0.020069986581802368,0.0
4,0.41875311732292175,0.40223798155784607,-0.020808862522244453,0.0
5,0.4771331250667572,0.43745338916778564,0.0005853952025063336,0.0
6,0.48145735263824463,0.38815152645111084,-0.01422609481960535,0.0
7,0.4723448157310486,0.4323183000087738,-0.023705629631876945,0.0
8,0.4651757478713989,0.4763394296169281,-0.027527855709195137,0.0
9,0.4501289427280426,0.4328847825527191,0.0012629410484805703,0.0
10,0.45476603507995605,0.3854360282421112,-0.016145644709467888,0.0
11,0.44761136174201965,0.44210585951805115,-0.02233063615858555,0.0
12,0.44551751017570496,0.4926280081272125,-0.02083539217710495,0.0
13,0.4263603985309601,0.43964684009552,-0.0013721161521971226,0.0
14,0.4303682744503021,0.38044029474258423,-0.0211546178907156,0.0
15,0.42880868911743164,0.4406917095184326,-0.020938336849212646,0.0
16,0.4290792644023895,0.4899040162563324,-0.014853546395897865,0.0
17,0.4032193720340729,0.45655393600463867,-0.004834479186683893,0.0
18,0.41198569536209106,0.4353652596473694,-0.024239346385002136,0.0
19,0.4162904620170593,0.48478105664253235,-0.025259606540203094,0.0
20,0.42061537504196167,0.5220873951911926,-0.020798364654183388,0.0
