Landmark,X,Y,Z,Visibility
0,0.6523706912994385,0.42584478855133057,-2.527042965994042e-07,0.0
1,0.6262749433517456,0.37212270498275757,-0.010066590271890163,0.0
2,0.628487765789032,0.2977212965488434,-0.017028341069817543,0.0
3,0.6590222716331482,0.26753363013267517,-0.02395668625831604,0.0
4,0.6820675730705261,0.24450819194316864,-0.029994236305356026,0.0
5,0.6261404156684875,0.2552758455276489,-0.006260392721742392,0.0
6,0.6202707290649414,0.20681193470954895,-0.02488681860268116,0.0
7,0.6185510158538818,0.24798992276191711,-0.03922630846500397,0.0
8,0.6193283200263977,0.295801043510437,-0.04628416523337364,0.0
9,0.6513020396232605,0.2551952004432678,-0.008587943390011787,0.0
10,0.6404028534889221,0.20510293543338776,-0.027077581733465195,0.0
11,0.635712742805481,0.25531232357025146,-0.0373830571770668,0.0
12,0.6350646615028381,0.307926744222641,-0.040421947836875916,0.0
13,0.6765619516372681,0.2673480212688446,-0.013147282414138317,0.0
14,0.6701834201812744,0.20698122680187225,-0.029282575473189354,0.0
15,0.6597380638122559,0.2572862207889557,-0.032352324575185776,0.0
16,0.6518296003341675,0.307492733001709,-0.031531136482954025,0.0
17,0.6986014246940613,0.28803426027297974,-0.018635552376508713,0.0
18,0.6793244481086731,0.29087990522384644,-0.03356204181909561,0.0
19,0.6641732454299927,0.33856916427612305,-0.03631332516670227,0.0
20,0.6556586027145386,0.3729129731655121,-0.03545327112078667,0.0
