Landmark,X,Y,Z,Visibility
0,0.48959434032440186,0.6233798265457153,-1.065289438884065e-07,0.0
1,0.5230318307876587,0.5928619503974915,-0.012528497725725174,0.0
2,0.538004994392395,0.5168024897575378,-0.018025361001491547,0.0
3,0.5087937712669373,0.46112480759620667,-0.024052763357758522,0.0
4,0.483585000038147,0.4224607050418854,-0.02758079022169113,0.0
5,0.5454201698303223,0.4635707139968872,0.0014562673168256879,0.0
6,0.5592141151428223,0.421396404504776,-0.014366036280989647,0.0
7,0.5489354729652405,0.47120994329452515,-0.02462180331349373,0.0
8,0.5370845198631287,0.5120032429695129,-0.02947765216231346,0.0
9,0.5219133496284485,0.45279914140701294,-0.0006146233645267785,0.0
10,0.5370157957077026,0.41321492195129395,-0.018918223679065704,0.0
11,0.5287072062492371,0.47523364424705505,-0.025791777297854424,0.0
12,0.5189999341964722,0.5192757248878479,-0.025379421189427376,0.0
13,0.49774637818336487,0.45236507058143616,-0.006145165767520666,0.0
14,0.5132343769073486,0.4011179208755493,-0.02712116576731205,0.0
15,0.5112767815589905,0.4694786071777344,-0.027708301320672035,0.0
16,0.5045788884162903,0.5143154263496399,-0.0227188803255558,0.0
17,0.47171488404273987,0.46250373125076294,-0.012553735636174679,0.0
18,0.4882758557796478,0.46046268939971924,-0.033170897513628006,0.0
19,0.4921000897884369,0.5192875862121582,-0.035613857209682465,0.0
20,0.49144044518470764,0.5532755851745605,-0.032782793045043945,0.0
