Landmark,X,Y,Z,Visibility
0,0.6384238600730896,0.4156970679759979,-2.8864869250355696e-07,0.0
1,0.6121588945388794,0.3632858693599701,-0.011583316139876842,0.0
2,0.6142591238021851,0.286868155002594,-0.01953756995499134,0.0
3,0.645237922668457,0.2568007707595825,-0.027220861986279488,0.0
4,0.6689583659172058,0.23210859298706055,-0.03388688340783119,0.0
5,0.6144773960113525,0.24289046227931976,-0.008880602195858955,0.0
6,0.6065658330917358,0.19535541534423828,-0.029341379180550575,0.0
7,0.6034524440765381,0.23946772515773773,-0.04431213065981865,0.0
8,0.603948175907135,0.2866433262825012,-0.05156002938747406,0.0
9,0.6393378973007202,0.2435794323682785,-0.011256363242864609,0.0
10,0.6269864439964294,0.19063995778560638,-0.031444888561964035,0.0
11,0.6209306716918945,0.24364131689071655,-0.04149027541279793,0.0
12,0.6196521520614624,0.29677483439445496,-0.04395546764135361,0.0
13,0.6642152070999146,0.2565012276172638,-0.016126101836562157,0.0
14,0.6556780934333801,0.19551929831504822,-0.03362637758255005,0.0
15,0.6444805264472961,0.24749942123889923,-0.035987336188554764,0.0
16,0.6362829208374023,0.2971334159374237,-0.03437504172325134,0.0
17,0.6865262389183044,0.27800530195236206,-0.022090455517172813,0.0
18,0.6657084822654724,0.27834293246269226,-0.03748004138469696,0.0
19,0.6501798629760742,0.32747986912727356,-0.039565958082675934,0.0
20,0.6413572430610657,0.3629440665245056,-0.03815788775682449,0.0
