Landmark,X,Y,Z,Visibility
0,0.4584439992904663,0.6024511456489563,-1.0487704571460199e-07,0.0
1,0.48802968859672546,0.5701491236686707,-0.013293066993355751,0.0
2,0.49773722887039185,0.498302698135376,-0.018781831488013268,0.0
3,0.4669104814529419,0.44930264353752136,-0.024336591362953186,0.0
4,0.4411717653274536,0.4150512218475342,-0.02785913459956646,0.0
5,0.5043376088142395,0.4458055794239044,0.0014346776297315955,0.0
6,0.513766348361969,0.4018193483352661,-0.013362736441195011,0.0
7,0.5046733617782593,0.4478079080581665,-0.023493358865380287,0.0
8,0.4955962300300598,0.4895162284374237,-0.02827935665845871,0.0
9,0.48027586936950684,0.4372922480106354,0.0008372079464606941,0.0
10,0.4904794692993164,0.3944637179374695,-0.015971926972270012,0.0
11,0.48393091559410095,0.4537194073200226,-0.02281050756573677,0.0
12,0.478309690952301,0.500076413154602,-0.022505417466163635,0.0
13,0.45667919516563416,0.440109521150589,-0.0030491435900330544,0.0
14,0.46703439950942993,0.3821108043193817,-0.023289233446121216,0.0
15,0.46715399622917175,0.44709479808807373,-0.024052772670984268,0.0
16,0.4643171429634094,0.49497509002685547,-0.01909494400024414,0.0
17,0.4314879775047302,0.4550349712371826,-0.007710436824709177,0.0
18,0.4445628225803375,0.4418918490409851,-0.029128674417734146,0.0
19,0.44959285855293274,0.49906811118125916,-0.03151741623878479,0.0
20,0.45144394040107727,0.5364082455635071,-0.028151055797934532,0.0
