Landmark,X,Y,Z,Visibility
0,0.4905216693878174,0.6115734577178955,-8.294723841117957e-08,0.0
1,0.5244288444519043,0.5858696699142456,-0.011876252479851246,0.0
2,0.5387736558914185,0.5136995911598206,-0.017413949593901634,0.0
3,0.5089893341064453,0.46266767382621765,-0.023499203845858574,0.0
4,0.4836396872997284,0.42573994398117065,-0.027188802137970924,0.0
5,0.5450736880302429,0.4611012935638428,0.000822935369797051,0.0
6,0.5582318305969238,0.41994622349739075,-0.01570010557770729,0.0
7,0.5523899793624878,0.46535524725914,-0.027056969702243805,0.0
8,0.5421181321144104,0.5081545114517212,-0.03266489878296852,0.0
9,0.5204063057899475,0.4507942199707031,-0.00194082863163203,0.0
10,0.535050630569458,0.41039061546325684,-0.02131199650466442,0.0
11,0.5307340621948242,0.46916359663009644,-0.02963617630302906,0.0
12,0.5220708847045898,0.5156362056732178,-0.030268823727965355,0.0
13,0.4959166347980499,0.4515959918498993,-0.008075617253780365,0.0
14,0.5113925337791443,0.3965011239051819,-0.030065054073929787,0.0
15,0.512237548828125,0.46120819449424744,-0.0319991335272789,0.0
16,0.5065239667892456,0.505440890789032,-0.0280821081250906,0.0
17,0.469845175743103,0.464599609375,-0.01497030071914196,0.0
18,0.488438218832016,0.4629833698272705,-0.037185188382864,0.0
19,0.492260605096817,0.5198399424552917,-0.04097912460565567,0.0
20,0.49058279395103455,0.5520696043968201,-0.03921413794159889,0.0
