Landmark,X,Y,Z,Visibility
0,0.640403687953949,0.42534539103507996,-2.758130790425639e-07,0.0
1,0.6144206523895264,0.37185078859329224,-0.01143654901534319,0.0
2,0.616935133934021,0.29783400893211365,-0.020006213337183,0.0
3,0.6485261917114258,0.2678622007369995,-0.02841883897781372,0.0
4,0.6730290055274963,0.24359287321567535,-0.03605368360877037,0.0
5,0.616730272769928,0.2486562728881836,-0.009338867850601673,0.0
6,0.6080424785614014,0.20322370529174805,-0.030105944722890854,0.0
7,0.605296790599823,0.2464114874601364,-0.04583839699625969,0.0
8,0.605842649936676,0.29433155059814453,-0.05359141528606415,0.0
9,0.6413781046867371,0.2500455379486084,-0.011869818903505802,0.0
10,0.6281301975250244,0.19901521503925323,-0.031642936170101166,0.0
11,0.6223885416984558,0.25172120332717896,-0.04194954037666321,0.0
12,0.62106853723526,0.30570292472839355,-0.04489634186029434,0.0
13,0.6662881970405579,0.2645431160926819,-0.016796894371509552,0.0
14,0.6574241518974304,0.2028937041759491,-0.034348469227552414,0.0
15,0.6458812952041626,0.2548942565917969,-0.036890577524900436,0.0
16,0.6374623775482178,0.30612561106681824,-0.03538130968809128,0.0
17,0.6885650157928467,0.28807488083839417,-0.022747991606593132,0.0
18,0.6675512194633484,0.28468358516693115,-0.03845252841711044,0.0
19,0.65170818567276,0.3325328230857849,-0.04040145128965378,0.0
20,0.6425180435180664,0.36861854791641235,-0.03876762092113495,0.0
