Landmark,X,Y,Z,Visibility
0,0.48883748054504395,0.6157166361808777,-1.038583619106248e-08,0.0
1,0.5222257375717163,0.5927556157112122,-0.0146133778616786,0.0
2,0.5393959283828735,0.5204533338546753,-0.022115549072623253,0.0
3,0.5091708898544312,0.4662267565727234,-0.02938544563949108,0.0
4,0.4823018014431,0.4295888841152191,-0.0340372659265995,0.0
5,0.5398846864700317,0.46237972378730774,-0.005019570235162973,0.0
6,0.5550727844238281,0.42350003123283386,-0.02224518172442913,0.0
7,0.549028754234314,0.46945658326148987,-0.032279714941978455,0.0
8,0.5373677611351013,0.510270357131958,-0.036512941122055054,0.0
9,0.5146625638008118,0.45151761174201965,-0.006907464470714331,0.0
10,0.5315211415290833,0.4133257269859314,-0.027006054297089577,0.0
11,0.5282196402549744,0.47519752383232117,-0.03398509696125984,0.0
12,0.5193215608596802,0.5225920081138611,-0.03335265815258026,0.0
13,0.49046871066093445,0.45242395997047424,-0.012136799283325672,0.0
14,0.5076597929000854,0.4014158546924591,-0.03558412194252014,0.0
15,0.509571373462677,0.4702693223953247,-0.03687435761094093,0.0
16,0.5044768452644348,0.517099916934967,-0.03205850347876549,0.0
17,0.46522605419158936,0.46525809168815613,-0.018182674422860146,0.0
18,0.48505452275276184,0.4644434452056885,-0.0413813479244709,0.0
19,0.49063730239868164,0.5246455073356628,-0.04477747529745102,0.0
20,0.4902353286743164,0.5617341995239258,-0.04240608215332031,0.0
