Landmark,X,Y,Z,Visibility
0,0.4727369546890259,0.6077924966812134,-1.0153059548656529e-07,0.0
1,0.5073036551475525,0.5816645622253418,-0.013380005955696106,0.0
2,0.5203894972801208,0.5079886317253113,-0.019064689055085182,0.0
3,0.4889044165611267,0.45615294575691223,-0.02478976920247078,0.0
4,0.4619397819042206,0.4215131402015686,-0.027973003685474396,0.0
5,0.5228738188743591,0.44915926456451416,0.000981470220722258,0.0
6,0.5360339879989624,0.4128647446632385,-0.01704847440123558,0.0
7,0.5291430950164795,0.4597112238407135,-0.028926676139235497,0.0
8,0.518426775932312,0.503737211227417,-0.0342998281121254,0.0
9,0.4980476498603821,0.4402478337287903,-0.0008692708797752857,0.0
10,0.5123979449272156,0.4007749855518341,-0.02107006311416626,0.0
11,0.5081506371498108,0.45979437232017517,-0.028888672590255737,0.0
12,0.5003795623779297,0.5079514384269714,-0.028566982597112656,0.0
13,0.47415944933891296,0.44332173466682434,-0.006439220625907183,0.0
14,0.4887849986553192,0.3911896049976349,-0.029090242460370064,0.0
15,0.4899196922779083,0.45497816801071167,-0.030421428382396698,0.0
16,0.48559990525245667,0.49952104687690735,-0.025523822754621506,0.0
17,0.4489283561706543,0.4585210382938385,-0.012950114905834198,0.0
18,0.4672110378742218,0.45710060000419617,-0.03525346517562866,0.0
19,0.472461998462677,0.5158703327178955,-0.03854408115148544,0.0
20,0.473490446805954,0.5511018633842468,-0.03599289432168007,0.0
