Landmark,X,Y,Z,Visibility
0,0.6691253781318665,0.46904850006103516,-3.845988203465822e-07,0.0
1,0.6301407217979431,0.3859529495239258,-0.019463548436760902,0.0
2,0.63671875,0.2839159071445465,-0.03437560051679611,0.0
3,0.688985288143158,0.2535858154296875,-0.047823406755924225,0.0
4,0.7311460375785828,0.22765561938285828,-0.060381658375263214,0.0
5,0.6458965539932251,0.21108432114124298,-0.021299170330166817,0.0
6,0.6361292600631714,0.15650342404842377,-0.05241834372282028,0.0
7,0.627535879611969,0.2188671976327896,-0.07571804523468018,0.0
8,0.6252061128616333,0.28473252058029175,-0.08799168467521667,0.0
9,0.6843865513801575,0.21545849740505219,-0.023611191660165787,0.0
10,0.6668432354927063,0.15091007947921753,-0.05377772077918053,0.0
11,0.6524224877357483,0.22620242834091187,-0.06900067627429962,0.0
12,0.6458739638328552,0.30242085456848145,-0.0739416554570198,0.0
13,0.7199194431304932,0.23985528945922852,-0.029218290001153946,0.0
14,0.7072849869728088,0.16324776411056519,-0.05531151965260506,0.0
15,0.6843146681785583,0.23601673543453217,-0.06050000712275505,0.0
16,0.6685392260551453,0.3060559034347534,-0.06000102683901787,0.0
17,0.7475332021713257,0.27720892429351807,-0.03653375059366226,0.0
18,0.7080441117286682,0.2865363359451294,-0.06062938645482063,0.0
19,0.6810214519500732,0.35243698954582214,-0.06644236296415329,0.0
20,0.6684444546699524,0.39838337898254395,-0.066611647605896,0.0
