Landmark,X,Y,Z,Visibility
0,0.6382696628570557,0.4060494005680084,-2.831805261394038e-07,0.0
1,0.6113501191139221,0.3548083007335663,-0.010947799310088158,0.0
2,0.6130412220954895,0.2804538607597351,-0.01920265145599842,0.0
3,0.6438491940498352,0.24888981878757477,-0.027294350787997246,0.0
4,0.6677360534667969,0.22351332008838654,-0.034437019377946854,0.0
5,0.6123467087745667,0.23710672557353973,-0.010313676670193672,0.0
6,0.606033980846405,0.1896093487739563,-0.03071429207921028,0.0
7,0.6030284762382507,0.23283398151397705,-0.04546375200152397,0.0
8,0.6030178070068359,0.27921733260154724,-0.05259579420089722,0.0
9,0.6367976069450378,0.23795025050640106,-0.012890225276350975,0.0
10,0.6255072355270386,0.18350853025913239,-0.0324881486594677,0.0
11,0.6199887990951538,0.23464328050613403,-0.04178108647465706,0.0
12,0.618567943572998,0.28730401396751404,-0.04410649463534355,0.0
13,0.6617656946182251,0.2501569390296936,-0.017785897478461266,0.0
14,0.6537876129150391,0.1875184178352356,-0.034704260528087616,0.0
15,0.6435433030128479,0.23831604421138763,-0.036288127303123474,0.0
16,0.6355317831039429,0.28809329867362976,-0.034455183893442154,0.0
17,0.6845592856407166,0.2706417441368103,-0.02368595451116562,0.0
18,0.6655660271644592,0.2677915096282959,-0.03842572867870331,0.0
19,0.6505643129348755,0.31527361273765564,-0.03983019292354584,0.0
20,0.6410174369812012,0.35118383169174194,-0.03819211199879646,0.0
