Landmark,X,Y,Z,Visibility
0,0.44486933946609497,0.5995650291442871,-1.2628422041416343e-07,0.0
1,0.47417810559272766,0.5701424479484558,-0.016671989113092422,0.0
2,0.48556551337242126,0.4945846199989319,-0.022498952224850655,0.0
3,0.4511954188346863,0.44811052083969116,-0.027366701513528824,0.0
4,0.42250096797943115,0.42010611295700073,-0.029709234833717346,0.0
5,0.4933163821697235,0.4452849328517914,-0.0023026615381240845,0.0
6,0.49876952171325684,0.3949739634990692,-0.018608974292874336,0.0
7,0.48820698261260986,0.4394594728946686,-0.0290380772203207,0.0
8,0.48009032011032104,0.48430976271629333,-0.03359011933207512,0.0
9,0.4664571285247803,0.438353955745697,-0.000752127671148628,0.0
10,0.4711455702781677,0.39156463742256165,-0.020613515749573708,0.0
11,0.46303790807724,0.4514632225036621,-0.02840851992368698,0.0
12,0.4592457413673401,0.5007289052009583,-0.027662422508001328,0.0
13,0.44220083951950073,0.4422610402107239,-0.0027482565492391586,0.0
14,0.44649994373321533,0.38260677456855774,-0.025355326011776924,0.0
15,0.445878267288208,0.4461677670478821,-0.02726062759757042,0.0
16,0.4451828896999359,0.49517524242401123,-0.02211100421845913,0.0
17,0.41836094856262207,0.45680007338523865,-0.005622414406388998,0.0
18,0.4262852966785431,0.44083261489868164,-0.02826947532594204,0.0
19,0.43207764625549316,0.4936816990375519,-0.03174859285354614,0.0
20,0.43650421500205994,0.5300700664520264,-0.028612177819013596,0.0
