Landmark,X,Y,Z,Visibility
0,0.7523775696754456,0.5473400354385376,-7.682191949243133e-07,0.0
1,0.6571660041809082,0.4856279492378235,-0.060496408492326736,0.0
2,0.6475062966346741,0.3525528609752655,-0.10307858884334564,0.0
3,0.7535876035690308,0.2721935212612152,-0.1416655331850052,0.0
4,0.8354818820953369,0.20968663692474365,-0.1798923760652542,0.0
5,0.6343304514884949,0.20100346207618713,-0.06165199726819992,0.0
6,0.5979942679405212,0.14232498407363892,-0.1309538632631302,0.0
7,0.6042523384094238,0.255154550075531,-0.18163128197193146,0.0
8,0.6184145212173462,0.35020968317985535,-0.2092476636171341,0.0
9,0.7139429450035095,0.1877955049276352,-0.0607696995139122,0.0
10,0.67628413438797,0.12993621826171875,-0.13651840388774872,0.0
11,0.6675524711608887,0.2762523889541626,-0.17346054315567017,0.0
12,0.6698246002197266,0.37700149416923523,-0.18507033586502075,0.0
13,0.7899638414382935,0.21565935015678406,-0.06810092180967331,0.0
14,0.7589269876480103,0.12236446887254715,-0.14020957052707672,0.0
15,0.729674220085144,0.2604542076587677,-0.15328603982925415,0.0
16,0.717090368270874,0.3565293550491333,-0.1474146842956543,0.0
17,0.8501355648040771,0.2615480422973633,-0.07846808433532715,0.0
18,0.7972743511199951,0.2645946145057678,-0.13380497694015503,0.0
19,0.7651814818382263,0.3603244423866272,-0.1394706666469574,0.0
20,0.7560501098632812,0.405830979347229,-0.13271550834178925,0.0
