Landmark,X,Y,Z,Visibility
0,0.48432639241218567,0.6114593744277954,-1.6553065051994054e-07,0.0
1,0.516740620136261,0.5863866209983826,-0.01198809128254652,0.0
2,0.5303681492805481,0.5095767974853516,-0.01651930622756481,0.0
3,0.5005568265914917,0.45748093724250793,-0.021306099370121956,0.0
4,0.4732135534286499,0.4249228537082672,-0.024173378944396973,0.0
5,0.5350602269172668,0.4593389332294464,0.002784263575449586,0.0
6,0.5497307181358337,0.4220753610134125,-0.012239388190209866,0.0
7,0.5409293174743652,0.46765440702438354,-0.02236263081431389,0.0
8,0.5288101434707642,0.5070934891700745,-0.027149897068738937,0.0
9,0.5116103291511536,0.4487917423248291,0.000986236846074462,0.0
10,0.5284233093261719,0.411485493183136,-0.016482479870319366,0.0
11,0.5213671922683716,0.4717070460319519,-0.023243600502610207,0.0
12,0.5120994448661804,0.5192289352416992,-0.0228363499045372,0.0
13,0.4881703555583954,0.4497329592704773,-0.00425372552126646,0.0
14,0.5048972964286804,0.3939934968948364,-0.02527735009789467,0.0
15,0.5038246512413025,0.45688652992248535,-0.0270293690264225,0.0
16,0.4981529116630554,0.5033495426177979,-0.022922683507204056,0.0
17,0.46257075667381287,0.46221309900283813,-0.010069458745419979,0.0
18,0.47931328415870667,0.4546067714691162,-0.03157554194331169,0.0
19,0.4832659959793091,0.5142822861671448,-0.03445253148674965,0.0
20,0.48369431495666504,0.5524827241897583,-0.03198366239666939,0.0
