Landmark,X,Y,Z,Visibility
0,0.6384430527687073,0.41981685161590576,-2.769627940324426e-07,0.0
1,0.6118726134300232,0.365081250667572,-0.011906066909432411,0.0
2,0.61422199010849,0.290856271982193,-0.020438654348254204,0.0
3,0.6459535956382751,0.26119717955589294,-0.028540901839733124,0.0
4,0.6707127094268799,0.2358616441488266,-0.035844508558511734,0.0
5,0.6145379543304443,0.24632754921913147,-0.009206738322973251,0.0
6,0.6060889363288879,0.2002885937690735,-0.02971932664513588,0.0
7,0.602790892124176,0.24249562621116638,-0.045479580760002136,0.0
8,0.6031976342201233,0.2898348867893219,-0.053426314145326614,0.0
9,0.6398425102233887,0.24650944769382477,-0.011317967437207699,0.0
10,0.6265031099319458,0.19449716806411743,-0.03139566630125046,0.0
11,0.6200576424598694,0.24660785496234894,-0.0423230305314064,0.0
12,0.6185817122459412,0.3009124994277954,-0.045661065727472305,0.0
13,0.6647587418556213,0.25920912623405457,-0.015843458473682404,0.0
14,0.6558817028999329,0.19905535876750946,-0.03334623575210571,0.0
15,0.6442009806632996,0.24929307401180267,-0.03681899979710579,0.0
16,0.6356567144393921,0.2997165322303772,-0.036130599677562714,0.0
17,0.6860623359680176,0.2810686528682709,-0.021442238241434097,0.0
18,0.6640459895133972,0.283173143863678,-0.037159666419029236,0.0
19,0.6483834981918335,0.3311449885368347,-0.04000029340386391,0.0
20,0.6395445466041565,0.3666136860847473,-0.03919427469372749,0.0
