Landmark,X,Y,Z,Visibility
0,0.47590959072113037,0.6069647669792175,-1.5589240831559437e-07,0.0
1,0.5085362792015076,0.5808265209197998,-0.01263445895165205,0.0
2,0.5217875242233276,0.5061988830566406,-0.016916392371058464,0.0
3,0.49044036865234375,0.4526371359825134,-0.02130526676774025,0.0
4,0.4645989239215851,0.41855666041374207,-0.023692984133958817,0.0
5,0.529491126537323,0.46003785729408264,0.0030857138335704803,0.0
6,0.5412206649780273,0.4146806299686432,-0.011379076167941093,0.0
7,0.5295112729072571,0.4551948606967926,-0.021175073459744453,0.0
8,0.5185402631759644,0.49204888939857483,-0.026040781289339066,0.0
9,0.505800724029541,0.44933146238327026,0.0018461167346686125,0.0
10,0.5169931054115295,0.4030591547489166,-0.016033940017223358,0.0
11,0.5073030591011047,0.45890548825263977,-0.02345447801053524,0.0
12,0.4995916187763214,0.5048902630805969,-0.023123838007450104,0.0
13,0.48318880796432495,0.45060741901397705,-0.002835514722391963,0.0
14,0.49414491653442383,0.38927266001701355,-0.024004794657230377,0.0
15,0.4912438988685608,0.4490257203578949,-0.02564973570406437,0.0
16,0.48690497875213623,0.49271440505981445,-0.020943118259310722,0.0
17,0.45881187915802,0.46285563707351685,-0.008188414387404919,0.0
18,0.47276636958122253,0.4477284848690033,-0.029771361500024796,0.0
19,0.4750975966453552,0.5041480660438538,-0.03242405876517296,0.0
20,0.4755954146385193,0.5404650568962097,-0.029400328174233437,0.0
