Landmark,X,Y,Z,Visibility
0,0.48092615604400635,0.613530158996582,-1.211735423112259e-07,0.0
1,0.5136101245880127,0.5815496444702148,-0.011673036031425,0.0
2,0.525333821773529,0.5093826651573181,-0.01781514100730419,0.0
3,0.49490565061569214,0.4580267667770386,-0.02464904636144638,0.0
4,0.46813341975212097,0.42237865924835205,-0.02922237478196621,0.0
5,0.5327067971229553,0.45811960101127625,0.0023836863692849874,0.0
6,0.5452624559402466,0.41666489839553833,-0.01554641593247652,0.0
7,0.5388047099113464,0.46280717849731445,-0.027468552812933922,0.0
8,0.5291014909744263,0.5059211850166321,-0.0328269861638546,0.0
9,0.5083258152008057,0.4492531716823578,-9.817222598940134e-05,0.0
10,0.521551787853241,0.40992623567581177,-0.020298408344388008,0.0
11,0.5156479477882385,0.4695698916912079,-0.02847425825893879,0.0
12,0.5075536966323853,0.515863299369812,-0.028808217495679855,0.0
13,0.4842231571674347,0.45040643215179443,-0.006189525127410889,0.0
14,0.498373806476593,0.39660975337028503,-0.02831171452999115,0.0
15,0.4978405237197876,0.4620598554611206,-0.02967904694378376,0.0
16,0.4927472770214081,0.508106529712677,-0.02506270632147789,0.0
17,0.4584543704986572,0.4627223312854767,-0.013041411526501179,0.0
18,0.4742213189601898,0.45713090896606445,-0.034327078610658646,0.0
19,0.478256493806839,0.5147437453269958,-0.037175606936216354,0.0
20,0.47878211736679077,0.5495333075523376,-0.03453205153346062,0.0
