Landmark,X,Y,Z,Visibility
0,0.4903896450996399,0.6138795614242554,3.388183289487756e-09,0.0
1,0.521491527557373,0.5893648266792297,-0.013669009320437908,0.0
2,0.5381986498832703,0.5139268040657043,-0.020458607003092766,0.0
3,0.5072919130325317,0.46085819602012634,-0.02737499214708805,0.0
4,0.4803301990032196,0.42436906695365906,-0.03153648227453232,0.0
5,0.5389167070388794,0.45840510725975037,-0.0028786815237253904,0.0
6,0.5543625950813293,0.4227607846260071,-0.0198960080742836,0.0
7,0.549369215965271,0.46826693415641785,-0.03009849041700363,0.0
8,0.5378034114837646,0.50937420129776,-0.034467462450265884,0.0
9,0.5136947631835938,0.4467858374118805,-0.005260369274765253,0.0
10,0.530773937702179,0.4133182466030121,-0.02510572038590908,0.0
11,0.528342604637146,0.4734289348125458,-0.032590314745903015,0.0
12,0.5193641781806946,0.520256757736206,-0.032419804483652115,0.0
13,0.4899733364582062,0.4481765627861023,-0.011063720099627972,0.0
14,0.507172703742981,0.40030592679977417,-0.03339197114109993,0.0
15,0.509068489074707,0.4665026068687439,-0.0356389544904232,0.0
16,0.503212034702301,0.5111817121505737,-0.03196866437792778,0.0
17,0.465583473443985,0.4623697102069855,-0.0177908968180418,0.0
18,0.48637908697128296,0.4683024287223816,-0.03986602649092674,0.0
19,0.49121347069740295,0.5260866284370422,-0.04424155876040459,0.0
20,0.4899023175239563,0.5604089498519897,-0.04304884746670723,0.0
