Landmark,X,Y,Z,Visibility
0,0.4856518507003784,0.6098871827125549,-7.531474466304644e-08,0.0
1,0.5173693299293518,0.5903491973876953,-0.014036552980542183,0.0
2,0.5317246317863464,0.5167592167854309,-0.02007870003581047,0.0
3,0.5009152293205261,0.4658350944519043,-0.025951849296689034,0.0
4,0.47324949502944946,0.43250855803489685,-0.030012203380465508,0.0
5,0.5362555384635925,0.4608609080314636,-0.0014950943877920508,0.0
6,0.5505064725875854,0.4237690269947052,-0.018241574987769127,0.0
7,0.5444237589836121,0.4686093330383301,-0.030219990760087967,0.0
8,0.5336776971817017,0.5126018524169922,-0.03608710691332817,0.0
9,0.5118005871772766,0.4494246542453766,-0.002508286852389574,0.0
10,0.5283011794090271,0.41240161657333374,-0.0209512859582901,0.0
11,0.5232717394828796,0.4730287790298462,-0.029289860278367996,0.0
12,0.5136942863464355,0.5211074352264404,-0.029961034655570984,0.0
13,0.4872027039527893,0.45036378502845764,-0.006753237452358007,0.0
14,0.5038366913795471,0.39728832244873047,-0.02912277542054653,0.0
15,0.5051344037055969,0.4653955399990082,-0.031085612252354622,0.0
16,0.4994990825653076,0.5146036148071289,-0.0268203467130661,0.0
17,0.45964398980140686,0.463098406791687,-0.01167080458253622,0.0
18,0.4763360023498535,0.45571112632751465,-0.03537720814347267,0.0
19,0.48220935463905334,0.5159255266189575,-0.03871055692434311,0.0
20,0.4829610288143158,0.5550187230110168,-0.035918060690164566,0.0
