Landmark,X,Y,Z,Visibility
0,0.6385986804962158,0.4170939028263092,-2.790982307487866e-07,0.0
1,0.6123277544975281,0.36452576518058777,-0.012255344539880753,0.0
2,0.6149300932884216,0.2895592749118805,-0.02068442851305008,0.0
3,0.6472930312156677,0.260079562664032,-0.028696516528725624,0.0
4,0.6721914410591125,0.23604916036128998,-0.03578741103410721,0.0
5,0.6145687699317932,0.24473145604133606,-0.009282098151743412,0.0
6,0.6073158383369446,0.19755512475967407,-0.02986614964902401,0.0
7,0.6035357713699341,0.24052493274211884,-0.04508963227272034,0.0
8,0.603561282157898,0.28717637062072754,-0.052570659667253494,0.0
9,0.6395742893218994,0.24557919800281525,-0.011397910304367542,0.0
10,0.6276025176048279,0.19159649312496185,-0.031908027827739716,0.0
11,0.6212066411972046,0.24444597959518433,-0.042256470769643784,0.0
12,0.6197648048400879,0.2979820668697357,-0.04485500603914261,0.0
13,0.6643644571304321,0.25884655117988586,-0.01603410579264164,0.0
14,0.6566548943519592,0.19731983542442322,-0.033883340656757355,0.0
15,0.6452512145042419,0.24858419597148895,-0.03649912029504776,0.0
16,0.6366788148880005,0.29790765047073364,-0.03495638072490692,0.0
17,0.6861786246299744,0.28072062134742737,-0.02178369276225567,0.0
18,0.6659579277038574,0.280107319355011,-0.03731634467840195,0.0
19,0.6504677534103394,0.32866013050079346,-0.039374954998493195,0.0
20,0.6413202285766602,0.36393752694129944,-0.03792605549097061,0.0
