Landmark,X,Y,Z,Visibility
0,0.6394684314727783,0.41465720534324646,-2.743953473327565e-07,0.0
1,0.6131791472434998,0.36239486932754517,-0.012509574182331562,0.0
2,0.614910900592804,0.2880811393260956,-0.021366886794567108,0.0
3,0.6462966799736023,0.25762635469436646,-0.029733093455433846,0.0
4,0.6706506609916687,0.2326367348432541,-0.037111129611730576,0.0
5,0.6142143607139587,0.2429899424314499,-0.010679660364985466,0.0
6,0.6067764163017273,0.19485251605510712,-0.03177410736680031,0.0
7,0.6038320064544678,0.23790539801120758,-0.04722176492214203,0.0
8,0.604453980922699,0.2852547764778137,-0.054739419370889664,0.0
9,0.6392682194709778,0.24357092380523682,-0.012790768407285213,0.0
10,0.6270367503166199,0.18881136178970337,-0.033624425530433655,0.0
11,0.6211785078048706,0.24102766811847687,-0.044071149080991745,0.0
12,0.6201711893081665,0.2948358356952667,-0.04674370959401131,0.0
13,0.664228618144989,0.2562443017959595,-0.017363691702485085,0.0
14,0.655981183052063,0.19402427971363068,-0.035520218312740326,0.0
15,0.6449671983718872,0.24515585601329803,-0.0381200909614563,0.0
16,0.6369583010673523,0.2952364981174469,-0.036503735929727554,0.0
17,0.6862973570823669,0.27760982513427734,-0.023048993200063705,0.0
18,0.6656764149665833,0.27626681327819824,-0.038843441754579544,0.0
19,0.6503396034240723,0.32468125224113464,-0.04091593995690346,0.0
20,0.6415895223617554,0.36053332686424255,-0.03940402343869209,0.0
