Landmark,X,Y,Z,Visibility
0,0.5006933212280273,0.6077707409858704,-1.096524400168164e-07,0.0
1,0.5317254662513733,0.5886892676353455,-0.012204395607113838,0.0
2,0.5502575635910034,0.5125016570091248,-0.015319522470235825,0.0
3,0.5238576531410217,0.46156489849090576,-0.01826201193034649,0.0
4,0.49737560749053955,0.4280942380428314,-0.01840507611632347,0.0
5,0.5592978000640869,0.46375784277915955,0.002074281685054302,0.0
6,0.5694864392280579,0.4216156303882599,-0.01190592534840107,0.0
7,0.5589450001716614,0.47102510929107666,-0.019764017313718796,0.0
8,0.547632098197937,0.5103724598884583,-0.022668354213237762,0.0
9,0.5328481197357178,0.45016828179359436,0.0014423246029764414,0.0
10,0.5457253456115723,0.41346943378448486,-0.015116292051970959,0.0
11,0.5370673537254333,0.473234623670578,-0.02038373239338398,0.0
12,0.5286491513252258,0.515771210193634,-0.01875564642250538,0.0
13,0.5074967741966248,0.44993317127227783,-0.002451275009661913,0.0
14,0.5210437178611755,0.39948198199272156,-0.021855495870113373,0.0
15,0.5182988047599792,0.4634890854358673,-0.021548651158809662,0.0
16,0.5133455395698547,0.5052792429924011,-0.016170913353562355,0.0
17,0.48043093085289,0.46037641167640686,-0.006980997510254383,0.0
18,0.4964388608932495,0.45805931091308594,-0.025731300935149193,0.0
19,0.4984426200389862,0.514525294303894,-0.02708912268280983,0.0
20,0.49913525581359863,0.5468933582305908,-0.02365436963737011,0.0
