Landmark,X,Y,Z,Visibility
0,0.6591853499412537,0.4204957187175751,-2.435352257634804e-07,0.0
1,0.6323139071464539,0.36750882863998413,-0.011672554537653923,0.0
2,0.635711133480072,0.29330208897590637,-0.020230382680892944,0.0
3,0.6687248945236206,0.26812824606895447,-0.028320346027612686,0.0
4,0.6929680109024048,0.24547219276428223,-0.03589421883225441,0.0
5,0.6332135796546936,0.252823144197464,-0.010399830527603626,0.0
6,0.6271669268608093,0.207339808344841,-0.030501684173941612,0.0
7,0.6256822943687439,0.24850818514823914,-0.04634097218513489,0.0
8,0.6267255544662476,0.2974741756916046,-0.054503511637449265,0.0
9,0.65911865234375,0.25311025977134705,-0.012421274557709694,0.0
10,0.6484196186065674,0.20529435575008392,-0.032093994319438934,0.0
11,0.6432449221611023,0.2556935250759125,-0.043254055082798004,0.0
12,0.6418509483337402,0.30949866771698,-0.0473724827170372,0.0
13,0.6846544742584229,0.26618528366088867,-0.016692984849214554,0.0
14,0.6777324080467224,0.2057480663061142,-0.03432103618979454,0.0
15,0.6667148470878601,0.25610846281051636,-0.038187425583601,0.0
16,0.6581505537033081,0.3074464797973633,-0.038194190710783005,0.0
17,0.7063019275665283,0.28704503178596497,-0.02189183048903942,0.0
18,0.6858519315719604,0.28696778416633606,-0.03922516480088234,0.0
19,0.6709679365158081,0.33669713139533997,-0.04278286546468735,0.0
20,0.662484347820282,0.373634397983551,-0.04251203313469887,0.0
