Landmark,X,Y,Z,Visibility
0,0.8655548095703125,0.9787910580635071,1.760027288355559e-07,0.0
1,0.8793693780899048,0.9245584607124329,-0.010301852598786354,0.0
2,0.8775319457054138,0.8470025658607483,-0.022110456600785255,0.0
3,0.87371826171875,0.7825224995613098,-0.031354956328868866,0.0
4,0.8844417929649353,0.732416033744812,-0.04275910183787346,0.0
5,0.8654153347015381,0.8454841375350952,-0.04629458487033844,0.0
6,0.8376389145851135,0.7675362229347229,-0.06523145735263824,0.0
7,0.8156217336654663,0.7177041172981262,-0.07485710829496384,0.0
8,0.7969346642494202,0.6792645454406738,-0.08153469115495682,0.0
9,0.8476024270057678,0.8747852444648743,-0.051640186458826065,0.0
10,0.8162441253662109,0.7911660671234131,-0.07081539928913116,0.0
11,0.7878115773200989,0.7412541508674622,-0.08013135194778442,0.0
12,0.7657552361488342,0.7027542591094971,-0.08715622872114182,0.0
13,0.82929527759552,0.9116337299346924,-0.05552234500646591,0.0
14,0.8017950654029846,0.8428502082824707,-0.07343605160713196,0.0
15,0.7752627730369568,0.8002857565879822,-0.08071842044591904,0.0
16,0.7556013464927673,0.7664806842803955,-0.08523033559322357,0.0
17,0.8108680844306946,0.9510694742202759,-0.05877663567662239,0.0
18,0.7833096981048584,0.902288556098938,-0.07553281635046005,0.0
19,0.7623702883720398,0.8705645799636841,-0.08113177120685577,0.0
20,0.7449573278427124,0.8419988751411438,-0.08396457880735397,0.0
