Landmark,X,Y,Z,Visibility
0,0.48300227522850037,0.6177930235862732,-4.163224787134823e-08,0.0
1,0.5168446898460388,0.5996436476707458,-0.011759498156607151,0.0
2,0.5335988402366638,0.5267615914344788,-0.01616702228784561,0.0
3,0.5047690868377686,0.47203704714775085,-0.020236993208527565,0.0
4,0.47813311219215393,0.43752607703208923,-0.02247120812535286,0.0
5,0.5381333827972412,0.4720520079135895,-0.0022173861507326365,0.0
6,0.5480073690414429,0.4325115978717804,-0.016964443027973175,0.0
7,0.5390898585319519,0.4754934310913086,-0.025908641517162323,0.0
8,0.5276085734367371,0.5163796544075012,-0.029575256630778313,0.0
9,0.5130172371864319,0.45622435212135315,-0.0035200552083551884,0.0
10,0.5250332951545715,0.4159424602985382,-0.019612103700637817,0.0
11,0.5175928473472595,0.47593992948532104,-0.026068830862641335,0.0
12,0.5079066753387451,0.5231649875640869,-0.025693051517009735,0.0
13,0.48924127221107483,0.4551626443862915,-0.0074483598582446575,0.0
14,0.5006747245788574,0.4008653163909912,-0.028572112321853638,0.0
15,0.4985089898109436,0.46695229411125183,-0.02999287098646164,0.0
16,0.4932422935962677,0.5145469903945923,-0.02554640732705593,0.0
17,0.46296852827072144,0.46656760573387146,-0.011531345546245575,0.0
18,0.47576233744621277,0.4515427052974701,-0.03353755921125412,0.0
19,0.48008355498313904,0.5097126960754395,-0.03564271703362465,0.0
20,0.4820714294910431,0.552722156047821,-0.032131802290678024,0.0
