Landmark,X,Y,Z,Visibility
0,0.4625778794288635,0.6246609687805176,-1.685833126430225e-07,0.0
1,0.4954581558704376,0.5923047065734863,-0.01531430333852768,0.0
2,0.5067430138587952,0.5235159397125244,-0.022265980020165443,0.0
3,0.4774019420146942,0.4718128740787506,-0.029454192146658897,0.0
4,0.4534936845302582,0.4344504177570343,-0.03436201438307762,0.0
5,0.5137246251106262,0.458539754152298,0.0016639366513118148,0.0
6,0.5248209238052368,0.4179854393005371,-0.016761263832449913,0.0
7,0.5161547660827637,0.4688018262386322,-0.030062567442655563,0.0
8,0.5063788890838623,0.515128493309021,-0.036492086946964264,0.0
9,0.48975998163223267,0.4485844373703003,0.0014670719392597675,0.0
10,0.5020847320556641,0.40739351511001587,-0.019116809591650963,0.0
11,0.49545735120773315,0.47227415442466736,-0.028113050386309624,0.0
12,0.48840031027793884,0.5202732682228088,-0.02845815010368824,0.0
13,0.4661116302013397,0.45042213797569275,-0.002542025176808238,0.0
14,0.47741836309432983,0.396612286567688,-0.025337468832731247,0.0
15,0.47834619879722595,0.46567845344543457,-0.02653806284070015,0.0
16,0.47502627968788147,0.5151947140693665,-0.021071122959256172,0.0
17,0.4411235451698303,0.4647340178489685,-0.007584805134683847,0.0
18,0.4514564573764801,0.4549863040447235,-0.029563292860984802,0.0
19,0.45621457695961,0.5123023390769958,-0.03196272999048233,0.0
20,0.4575863778591156,0.5488523840904236,-0.02813791297376156,0.0
