Landmark,X,Y,Z,Visibility
0,0.48405227065086365,0.6079153418540955,-7.520229416968505e-08,0.0
1,0.5171778798103333,0.5770840644836426,-0.01394233014434576,0.0
2,0.5283924341201782,0.5052681565284729,-0.01985239051282406,0.0
3,0.49636128544807434,0.455545574426651,-0.025559453293681145,0.0
4,0.46909645199775696,0.423004150390625,-0.028993071988224983,0.0
5,0.5357378721237183,0.4549213945865631,0.0006602762150578201,0.0
6,0.5464602708816528,0.4145239293575287,-0.015589812770485878,0.0
7,0.536957859992981,0.45983561873435974,-0.02692204900085926,0.0
8,0.5268764495849609,0.5009936690330505,-0.03251894935965538,0.0
9,0.5110457539558411,0.4450818598270416,-0.00034505868097767234,0.0
10,0.5228191614151001,0.40437978506088257,-0.018705686554312706,0.0
11,0.5142280459403992,0.46366026997566223,-0.02649363875389099,0.0
12,0.506737470626831,0.5113655924797058,-0.026745455339550972,0.0
13,0.48704013228416443,0.44761279225349426,-0.004813819192349911,0.0
14,0.4978439211845398,0.3937816917896271,-0.026447532698512077,0.0
15,0.49626025557518005,0.45739513635635376,-0.02737349085509777,0.0
16,0.4920883774757385,0.5041043758392334,-0.022354457527399063,0.0
17,0.4607759118080139,0.46198737621307373,-0.010107399895787239,0.0
18,0.47461196780204773,0.45466727018356323,-0.03197931498289108,0.0
19,0.47858887910842896,0.5107631683349609,-0.034108784049749374,0.0
20,0.4798051416873932,0.5463755130767822,-0.030595850199460983,0.0
