Landmark,X,Y,Z,Visibility
0,0.4797861874103546,0.6166165471076965,-1.9416289376295026e-07,0.0
1,0.5152740478515625,0.5928313136100769,-0.012584307231009007,0.0
2,0.5300465822219849,0.5142276883125305,-0.01703503355383873,0.0
3,0.5004462003707886,0.46026769280433655,-0.02175566554069519,0.0
4,0.47181716561317444,0.4277837872505188,-0.024255923926830292,0.0
5,0.5353108644485474,0.46167492866516113,0.0024845334701240063,0.0
6,0.5489396452903748,0.4210085868835449,-0.014047464355826378,0.0
7,0.5401450991630554,0.46935099363327026,-0.024844825267791748,0.0
8,0.5284132957458496,0.5121824741363525,-0.02972649782896042,0.0
9,0.5108776092529297,0.4504028260707855,0.000862772692926228,0.0
10,0.5262425541877747,0.4103460907936096,-0.01818849891424179,0.0
11,0.5187001824378967,0.47267913818359375,-0.025015302002429962,0.0
12,0.5092247724533081,0.5222846269607544,-0.02418573945760727,0.0
13,0.4865269064903259,0.4505097568035126,-0.004448204301297665,0.0
14,0.501460611820221,0.3968451917171478,-0.02604534663259983,0.0
15,0.49989455938339233,0.4627271592617035,-0.026734894141554832,0.0
16,0.49427857995033264,0.5110299587249756,-0.0215765330940485,0.0
17,0.46034419536590576,0.4615687131881714,-0.01057626772671938,0.0
18,0.47630774974823,0.45565345883369446,-0.03203665837645531,0.0
19,0.4806375801563263,0.5148133039474487,-0.034630585461854935,0.0
20,0.481378972530365,0.5519939064979553,-0.0317869633436203,0.0
