Landmark,X,Y,Z,Visibility
0,0.6390722990036011,0.4192385673522949,-2.8347940883577394e-07,0.0
1,0.6128093600273132,0.3667851686477661,-0.012034558691084385,0.0
2,0.6153748035430908,0.29091113805770874,-0.02020152099430561,0.0
3,0.64737468957901,0.2607934772968292,-0.02783370018005371,0.0
4,0.6719160079956055,0.2360752671957016,-0.034604161977767944,0.0
5,0.6153741478919983,0.24658522009849548,-0.009182620793581009,0.0
6,0.6073258519172668,0.19963312149047852,-0.029482025653123856,0.0
7,0.6036306023597717,0.2424328625202179,-0.0446290597319603,0.0
8,0.6037487983703613,0.2895388901233673,-0.05209483951330185,0.0
9,0.6404758095741272,0.24694901704788208,-0.01122947409749031,0.0
10,0.6272620558738708,0.1932779848575592,-0.0313505195081234,0.0
11,0.6212093830108643,0.24544426798820496,-0.041838064789772034,0.0
12,0.6199813485145569,0.2993001937866211,-0.04467415064573288,0.0
13,0.6653284430503845,0.2597973346710205,-0.01572558283805847,0.0
14,0.6566962003707886,0.1981968879699707,-0.033335741609334946,0.0
15,0.6460825204849243,0.24868032336235046,-0.036443207412958145,0.0
16,0.6382208466529846,0.2980590760707855,-0.03538326919078827,0.0
17,0.687006950378418,0.28140896558761597,-0.02126973681151867,0.0
18,0.6652010083198547,0.28125736117362976,-0.03690798953175545,0.0
19,0.6502074003219604,0.32962915301322937,-0.039380691945552826,0.0
20,0.641822874546051,0.3651174306869507,-0.03829246386885643,0.0
