Landmark,X,Y,Z,Visibility
0,0.6578212976455688,0.4241873323917389,-2.311262790044566e-07,0.0
1,0.631685197353363,0.371652752161026,-0.011980579234659672,0.0
2,0.635735809803009,0.2979665696620941,-0.020226331427693367,0.0
3,0.6683433651924133,0.2723916172981262,-0.027810638770461082,0.0
4,0.6923732161521912,0.25075778365135193,-0.03485218435525894,0.0
5,0.630649745464325,0.2576461434364319,-0.01038647722452879,0.0
6,0.625304102897644,0.20888759195804596,-0.029949408024549484,0.0
7,0.6246164441108704,0.24848239123821259,-0.04530702158808708,0.0
8,0.6257131099700928,0.2978372275829315,-0.053096283227205276,0.0
9,0.6571360230445862,0.25847354531288147,-0.011942458339035511,0.0
10,0.6467416286468506,0.20860518515110016,-0.03150976821780205,0.0
11,0.6428113579750061,0.2583373486995697,-0.04304109513759613,0.0
12,0.6417639255523682,0.3122747540473938,-0.0472056046128273,0.0
13,0.682989776134491,0.2715646028518677,-0.015647202730178833,0.0
14,0.6770837903022766,0.21081766486167908,-0.03293444216251373,0.0
15,0.6669500470161438,0.2595882713794708,-0.037420663982629776,0.0
16,0.657949686050415,0.31010356545448303,-0.03778555616736412,0.0
17,0.7045315504074097,0.29166531562805176,-0.020272331312298775,0.0
18,0.6845428943634033,0.2928791642189026,-0.03715946525335312,0.0
19,0.669819712638855,0.34064435958862305,-0.04113423079252243,0.0
20,0.6607204675674438,0.3764195740222931,-0.0411640927195549,0.0
