Landmark,X,Y,Z,Visibility
0,0.6422992944717407,0.4230617880821228,-2.7799484314527945e-07,0.0
1,0.6158749461174011,0.36957719922065735,-0.011454998515546322,0.0
2,0.6178361177444458,0.29366734623908997,-0.01944059692323208,0.0
3,0.6499812006950378,0.26416128873825073,-0.027191029861569405,0.0
4,0.6752283573150635,0.2409922331571579,-0.03392868489027023,0.0
5,0.6183111667633057,0.24868518114089966,-0.00866298284381628,0.0
6,0.6110338568687439,0.2034894824028015,-0.02900608442723751,0.0
7,0.60796719789505,0.2468121349811554,-0.04398956894874573,0.0
8,0.6086699962615967,0.2929259240627289,-0.051427245140075684,0.0
9,0.6433423161506653,0.24890175461769104,-0.01099363062530756,0.0
10,0.6313093304634094,0.19794143736362457,-0.0312304999679327,0.0
11,0.6255910396575928,0.2512570917606354,-0.04136504605412483,0.0
12,0.6245628595352173,0.3041788339614868,-0.04394335299730301,0.0
13,0.668259859085083,0.2614905536174774,-0.015769297257065773,0.0
14,0.6597756743431091,0.20292317867279053,-0.03323293477296829,0.0
15,0.648379921913147,0.25605273246765137,-0.03561022877693176,0.0
16,0.6398835778236389,0.305783748626709,-0.03397736698389053,0.0
17,0.6903566718101501,0.2827542722225189,-0.02165430784225464,0.0
18,0.6693364381790161,0.28638628125190735,-0.036969736218452454,0.0
19,0.6534835696220398,0.33455970883369446,-0.039464034140110016,0.0
20,0.6441895961761475,0.36805224418640137,-0.038362182676792145,0.0
