Landmark,X,Y,Z,Visibility
0,0.48146823048591614,0.6058943867683411,-1.5834149280635756e-07,0.0
1,0.5127370953559875,0.578220009803772,-0.013038049452006817,0.0
2,0.5248054265975952,0.5017415285110474,-0.017299801111221313,0.0
3,0.4940480887889862,0.45120781660079956,-0.02154938131570816,0.0
4,0.46740806102752686,0.4181812107563019,-0.023444347083568573,0.0
5,0.5359972715377808,0.4587244391441345,0.0019313911907374859,0.0
6,0.5452460646629333,0.4102270007133484,-0.012896200641989708,0.0
7,0.5339493155479431,0.4552711248397827,-0.02298411726951599,0.0
8,0.5235040783882141,0.497406929731369,-0.027989985421299934,0.0
9,0.5113926529884338,0.4497050642967224,0.0011027904693037271,0.0
10,0.5215257406234741,0.40386173129081726,-0.016876734793186188,0.0
11,0.5119063854217529,0.46169036626815796,-0.024143418297171593,0.0
12,0.5041050910949707,0.5087271928787231,-0.023909905925393105,0.0
13,0.48738956451416016,0.4504294693470001,-0.003112728940322995,0.0
14,0.498212993144989,0.3906017541885376,-0.023461030796170235,0.0
15,0.49650445580482483,0.45290717482566833,-0.02461431361734867,0.0
16,0.49233579635620117,0.4992872476577759,-0.020212657749652863,0.0
17,0.4617973864078522,0.4621693193912506,-0.008150462992489338,0.0
18,0.4741649925708771,0.4545777440071106,-0.02946580946445465,0.0
19,0.47801700234413147,0.510802686214447,-0.03278261050581932,0.0
20,0.47997984290122986,0.5458192229270935,-0.030530031770467758,0.0
