Landmark,X,Y,Z,Visibility
0,0.488974004983902,0.6103196144104004,-3.7075036374289994e-08,0.0
1,0.5198291540145874,0.5843721032142639,-0.014552787877619267,0.0
2,0.5352049469947815,0.5125871300697327,-0.02177427150309086,0.0
3,0.5048931837081909,0.46111205220222473,-0.0288402009755373,0.0
4,0.4764476716518402,0.42930424213409424,-0.03380404785275459,0.0
5,0.5364022850990295,0.4586489796638489,-0.0035280617885291576,0.0
6,0.5493828654289246,0.42051100730895996,-0.02030918374657631,0.0
7,0.5419918298721313,0.4676227271556854,-0.031213056296110153,0.0
8,0.5310035347938538,0.5094189643859863,-0.03608958423137665,0.0
9,0.511752724647522,0.44870010018348694,-0.004435836337506771,0.0
10,0.5253486633300781,0.4119854271411896,-0.023196447640657425,0.0
11,0.5201241970062256,0.4740576446056366,-0.030945701524615288,0.0
12,0.5121403336524963,0.5203580856323242,-0.031225645914673805,0.0
13,0.48821550607681274,0.4498719871044159,-0.00850601028650999,0.0
14,0.5030017495155334,0.3997277319431305,-0.030262170359492302,0.0
15,0.5028705596923828,0.4684180021286011,-0.031126052141189575,0.0
16,0.4977039396762848,0.5160343647003174,-0.026217639446258545,0.0
17,0.46264782547950745,0.4614330530166626,-0.01341351680457592,0.0
18,0.4796995520591736,0.4545341432094574,-0.034534309059381485,0.0
19,0.4836331009864807,0.5135825276374817,-0.036254607141017914,0.0
20,0.48338308930397034,0.5518119931221008,-0.03277989476919174,0.0
