Landmark,X,Y,Z,Visibility
0,0.46307310461997986,0.6190580129623413,-1.6786749768016307e-07,0.0
1,0.4948035180568695,0.5912055373191833,-0.014655408449470997,0.0
2,0.507606565952301,0.5155608654022217,-0.0204287339001894,0.0
3,0.47518497705459595,0.4652087092399597,-0.026089975610375404,0.0
4,0.44834163784980774,0.43000560998916626,-0.02943810634315014,0.0
5,0.5141862034797668,0.46033740043640137,0.0015900777652859688,0.0
6,0.5257139205932617,0.41941890120506287,-0.014895880594849586,0.0
7,0.517384946346283,0.4667055606842041,-0.02689691260457039,0.0
8,0.5077229142189026,0.5084832310676575,-0.03312096372246742,0.0
9,0.4893324673175812,0.45162534713745117,0.0005917069502174854,0.0
10,0.5024681687355042,0.4088515341281891,-0.01843421161174774,0.0
11,0.4960712790489197,0.4710611402988434,-0.02678868919610977,0.0
12,0.4880879521369934,0.5186310410499573,-0.027431968599557877,0.0
13,0.4648491144180298,0.4548022747039795,-0.00412997230887413,0.0
14,0.4765811562538147,0.39425039291381836,-0.02649821899831295,0.0
15,0.4771662652492523,0.4600965976715088,-0.02836325764656067,0.0
16,0.4723591208457947,0.5067782998085022,-0.02403896674513817,0.0
17,0.4392191469669342,0.4697892963886261,-0.009718962013721466,0.0
18,0.4532313048839569,0.4573802649974823,-0.03255961462855339,0.0
19,0.4589977562427521,0.5152846574783325,-0.03553110733628273,0.0
20,0.45931151509284973,0.5510502457618713,-0.032804761081933975,0.0
