Landmark,X,Y,Z,Visibility
0,0.4678131639957428,0.6016252636909485,4.263534236770283e-08,0.0
1,0.4985042214393616,0.5729070901870728,-0.013193344697356224,0.0
2,0.5117487907409668,0.5018330812454224,-0.01937311515212059,0.0
3,0.47866055369377136,0.4534054398536682,-0.025454556569457054,0.0
4,0.4506388008594513,0.42184269428253174,-0.029661038890480995,0.0
5,0.512426495552063,0.44974201917648315,-0.001024689874611795,0.0
6,0.5231597423553467,0.4127204716205597,-0.017139257863163948,0.0
7,0.5181174278259277,0.45270663499832153,-0.0282122865319252,0.0
8,0.5091434717178345,0.4922005534172058,-0.0332946740090847,0.0
9,0.4858958125114441,0.43851590156555176,-0.0024925891775637865,0.0
10,0.4993264079093933,0.40108630061149597,-0.020683618262410164,0.0
11,0.49739378690719604,0.4587588906288147,-0.02932746708393097,0.0
12,0.491438627243042,0.5059349536895752,-0.0301161240786314,0.0
13,0.4614752531051636,0.44191938638687134,-0.006911294534802437,0.0
14,0.47504234313964844,0.3879168629646301,-0.029399210587143898,0.0
15,0.4777098298072815,0.4532727003097534,-0.03188202530145645,0.0
16,0.4751177728176117,0.4999445080757141,-0.02769051492214203,0.0
17,0.4353741407394409,0.4584410786628723,-0.01174619235098362,0.0
18,0.45453086495399475,0.4482882618904114,-0.034236323088407516,0.0
19,0.46076536178588867,0.5056897401809692,-0.03662043437361717,0.0
20,0.4629881680011749,0.5454820990562439,-0.03319838270545006,0.0
