Landmark,X,Y,Z,Visibility
0,0.5008284449577332,0.6101940274238586,-1.0766385827309932e-07,0.0
1,0.5325086116790771,0.5858906507492065,-0.00988308247178793,0.0
2,0.5490407347679138,0.5077323317527771,-0.011533175595104694,0.0
3,0.5218468308448792,0.458543062210083,-0.013741977512836456,0.0
4,0.49569636583328247,0.4263900816440582,-0.013305026106536388,0.0
5,0.5580123662948608,0.46638646721839905,0.006837478373199701,0.0
6,0.5694355368614197,0.4197126030921936,-0.00643061613664031,0.0
7,0.5596721172332764,0.46532106399536133,-0.014582161791622639,0.0
8,0.5491695404052734,0.5050426721572876,-0.017763817682862282,0.0
9,0.5324866771697998,0.45315954089164734,0.004973376635462046,0.0
10,0.5457552671432495,0.41116437315940857,-0.01039703469723463,0.0
11,0.5369555354118347,0.4677804708480835,-0.016422513872385025,0.0
12,0.529191792011261,0.5114604830741882,-0.015454155392944813,0.0
13,0.5081236362457275,0.4514143764972687,-0.000224095638259314,0.0
14,0.522138237953186,0.3958965837955475,-0.018866868689656258,0.0
15,0.5190998911857605,0.45991647243499756,-0.019637934863567352,0.0
16,0.5141614079475403,0.5026569366455078,-0.015211372636258602,0.0
17,0.48209547996520996,0.4607943296432495,-0.005944560747593641,0.0
18,0.49868443608283997,0.4570823907852173,-0.0250124279409647,0.0
19,0.5004845261573792,0.5160331726074219,-0.02720627374947071,0.0
20,0.5015890002250671,0.5499267578125,-0.02445150539278984,0.0
