Landmark,X,Y,Z,Visibility
0,0.48136627674102783,0.6023037433624268,-8.394567174718759e-08,0.0
1,0.5138553977012634,0.5713969469070435,-0.012094222009181976,0.0
2,0.52632737159729,0.4963601231575012,-0.01603124849498272,0.0
3,0.49571874737739563,0.4460192918777466,-0.020325539633631706,0.0
4,0.4686482846736908,0.41494378447532654,-0.022199586033821106,0.0
5,0.5350388288497925,0.4576754868030548,0.004921643994748592,0.0
6,0.5452525019645691,0.40983328223228455,-0.009692048653960228,0.0
7,0.5342047810554504,0.45345938205718994,-0.019171901047229767,0.0
8,0.5241531133651733,0.4931871294975281,-0.023326562717556953,0.0
9,0.5097940564155579,0.44718247652053833,0.003615299705415964,0.0
10,0.5210838913917542,0.4036504626274109,-0.014380636624991894,0.0
11,0.511991024017334,0.4603840410709381,-0.021581895649433136,0.0
12,0.5057094097137451,0.507382869720459,-0.020847272127866745,0.0
13,0.4858853816986084,0.44793155789375305,-0.0011979254195466638,0.0
14,0.4966884255409241,0.38785481452941895,-0.022253671661019325,0.0
15,0.4936983585357666,0.45183563232421875,-0.022734878584742546,0.0
16,0.4907386898994446,0.49877551198005676,-0.017090095207095146,0.0
17,0.4604484438896179,0.4598253667354584,-0.00669644121080637,0.0
18,0.47398531436920166,0.4474406838417053,-0.02807198278605938,0.0
19,0.4761165976524353,0.5047958493232727,-0.030055338516831398,0.0
20,0.4779139757156372,0.5414698719978333,-0.026276620104908943,0.0
