Landmark,X,Y,Z,Visibility
0,0.639041006565094,0.4199265241622925,-2.7542188263396383e-07,0.0
1,0.6129826903343201,0.36584964394569397,-0.011980281211435795,0.0
2,0.6156180500984192,0.29044389724731445,-0.020433643832802773,0.0
3,0.6479793190956116,0.26114076375961304,-0.028492823243141174,0.0
4,0.6728580594062805,0.237216979265213,-0.03562305122613907,0.0
5,0.6142042875289917,0.2447059452533722,-0.008997940458357334,0.0
6,0.6070572733879089,0.19834047555923462,-0.029405660927295685,0.0
7,0.6040815711021423,0.24243579804897308,-0.044752154499292374,0.0
8,0.6043593287467957,0.2899278700351715,-0.05232584476470947,0.0
9,0.6393289566040039,0.24638812243938446,-0.011236432008445263,0.0
10,0.6275355815887451,0.19288752973079681,-0.031094683334231377,0.0
11,0.6217145919799805,0.24588434398174286,-0.04139034450054169,0.0
12,0.62009197473526,0.2993958592414856,-0.04420243203639984,0.0
13,0.6645750403404236,0.26064273715019226,-0.015941230580210686,0.0
14,0.6569817066192627,0.19718116521835327,-0.03356526792049408,0.0
15,0.6458315253257751,0.24928128719329834,-0.03600732237100601,0.0
16,0.6373196840286255,0.2993882894515991,-0.0343606099486351,0.0
17,0.6869271993637085,0.2832506000995636,-0.021688058972358704,0.0
18,0.6663360595703125,0.2774774432182312,-0.037277210503816605,0.0
19,0.6512541174888611,0.3264962434768677,-0.038867611438035965,0.0
20,0.6425049304962158,0.36294665932655334,-0.03699569031596184,0.0
