Landmark,X,Y,Z,Visibility
0,0.46505558490753174,0.6004812121391296,-1.0881323930789222e-07,0.0
1,0.49652794003486633,0.5734034180641174,-0.013697916641831398,0.0
2,0.5074961185455322,0.4974866211414337,-0.017511414363980293,0.0
3,0.4780714809894562,0.4491536319255829,-0.021089129149913788,0.0
4,0.45081770420074463,0.42141997814178467,-0.023035887628793716,0.0
5,0.5065749883651733,0.4483453929424286,0.0021663049701601267,0.0
6,0.5158170461654663,0.4101831912994385,-0.01257908996194601,0.0
7,0.5085819363594055,0.45463940501213074,-0.023200178518891335,0.0
8,0.4990483224391937,0.49926841259002686,-0.028216609731316566,0.0
9,0.4826396405696869,0.44093140959739685,0.002161425771191716,0.0
10,0.4934717118740082,0.39699921011924744,-0.013990403153002262,0.0
11,0.48855382204055786,0.4556618630886078,-0.02176673337817192,0.0
12,0.4825149476528168,0.5060771107673645,-0.022150279954075813,0.0
13,0.46100935339927673,0.44736987352371216,-0.001054325606673956,0.0
14,0.47180041670799255,0.3905477821826935,-0.022166438400745392,0.0
15,0.47310683131217957,0.45357954502105713,-0.02330252341926098,0.0
16,0.4700736999511719,0.5037097930908203,-0.018131092190742493,0.0
17,0.4373290240764618,0.46525338292121887,-0.004859893582761288,0.0
18,0.4506376385688782,0.44206681847572327,-0.027095234021544456,0.0
19,0.4562786817550659,0.49559593200683594,-0.02867203950881958,0.0
20,0.4581332504749298,0.5356274247169495,-0.02439260482788086,0.0
